Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,15/06/2009,18Z,31.2,81%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/06/2009,15Z,32.4,75%,999.2 Hpa,270º (W ),25.2,1/8,-,-,CI,-,37.6,-,"Few clouds, dust"
BANDAR LENGEH,15/06/2009,12Z,34.6,78%,1000.3 Hpa,250º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,15/06/2009,09Z,37.6,39%,1002.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/06/2009,15Z,43.6,9%,999.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.2,-,Clear
BANDAR-E-DAYYER,15/06/2009,12Z,46.0,42%,1000.3 Hpa,320º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/06/2009,09Z,44.8,10%,1002.1 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/06/2009,06Z,35.8,126%,1003.5 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2009,21Z,30.8,77%,1000.7 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2009,18Z,31.8,75%,1000.7 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2009,15Z,32.7,70%,999.6 Hpa,200º (S ),21.6,4/8,-,1/8 AC,CI,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2009,12Z,34.8,60%,1000.4 Hpa,190º (S ),28.8,7/8,-,4/8 AC,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,15/06/2009,09Z,36.8,46%,1002.4 Hpa,210º (SW),21.6,7/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,15/06/2009,06Z,34.6,57%,1003.4 Hpa,220º (SW),14.4,6/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,15/06/2009,03Z,31.2,62%,1002.8 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,29.1,"Cloudy, haze"
BANDARABBASS,15/06/2009,00Z,29.6,71%,1002.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/06/2009,21Z,21.6,25%,1002.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,15/06/2009,18Z,25.4,33%,1001.9 Hpa,calm.,,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/06/2009,15Z,28.0,21%,1002.7 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,CI,-,33.2,-,Cloudy
BIRJAND,15/06/2009,12Z,30.2,19%,1002.3 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/06/2009,09Z,31.0,17%,1003.0 Hpa,290º (W ),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,15/06/2009,06Z,28.0,23%,1004.5 Hpa,calm.,,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BIRJAND,15/06/2009,03Z,19.6,34%,1006.3 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,14.4,Scattered clouds
BIRJAND,15/06/2009,00Z,15.8,43%,1006.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/06/2009,18Z,22.4,48%,1008.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2009,15Z,28.2,30%,1006.4 Hpa,330º (NW),21.6,2/8,1/8 ST,-,CI,-,32.8,-,Few clouds
BOJNOURD,15/06/2009,12Z,32.2,13%,1006.5 Hpa,330º (NW),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,15/06/2009,09Z,31.4,16%,1006.7 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/06/2009,06Z,27.6,23%,1007.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/06/2009,18Z,33.0,147%,1002.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2009,15Z,34.0,52%,1001.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.4,-,"Clear, dust"
BUSHEHR,15/06/2009,12Z,35.8,72%,1002.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/06/2009,09Z,35.8,49%,1004.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/06/2009,15Z,34.6,51%,1001.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),15/06/2009,12Z,37.4,47%,1002.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/06/2009,09Z,35.2,51%,1004.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/06/2009,06Z,33.6,55%,1004.6 Hpa,340º (N ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,15/06/2009,15Z,33.8,69%,998.8 Hpa,240º (SW),18.0,6/8,0/8 CB,AC,CI,-,60.1,-,"Cloudy, haze"
CHAHBAHAR,15/06/2009,12Z,35.0,66%,1000.0 Hpa,240º (SW),14.4,5/8,0/8 CB,AC,CI,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,15/06/2009,09Z,35.8,65%,1001.2 Hpa,230º (SW),10.8,6/8,0/8 CB,AC,CS,-,80.0,-,"Cloudy, haze"
CHAHBAHAR,15/06/2009,06Z,34.6,64%,1001.8 Hpa,210º (SW),7.2,5/8,0/8 CB,AC,-,-,60.1,-,"Cloudy, haze"
ESFAHAN,15/06/2009,21Z,23.4,25%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2009,18Z,27.2,18%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2009,15Z,30.8,13%,1000.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,33.4,-,Few clouds
ESFAHAN,15/06/2009,12Z,32.8,13%,1000.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2009,09Z,31.0,18%,1001.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2009,06Z,26.6,27%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2009,03Z,19.0,43%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,15/06/2009,00Z,20.2,35%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2009,18Z,29.6,22%,995.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2009,15Z,33.8,17%,996.0 Hpa,340º (N ),32.4,3/8,3/8 CU,-,-,-,36.6,-,Scattered clouds
FASA,15/06/2009,12Z,36.2,13%,996.2 Hpa,310º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/06/2009,09Z,35.4,20%,997.8 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/06/2009,18Z,25.6,23%,1004.2 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/06/2009,15Z,29.2,17%,1003.8 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,CI,-,33.2,-,Cloudy
FERDOUS,15/06/2009,12Z,30.6,15%,1003.8 Hpa,320º (NW),10.8,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/06/2009,09Z,32.8,13%,1003.5 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,15/06/2009,06Z,29.4,17%,1005.0 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/06/2009,18Z,31.2,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2009,15Z,36.4,12%,998.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,15/06/2009,12Z,39.2,10%,999.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2009,09Z,38.2,12%,1000.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2009,06Z,35.4,13%,1001.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2009,18Z,24.2,78%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2009,15Z,28.2,67%,1010.7 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,30.8,-,Scattered clouds
GHARAKHIL,15/06/2009,12Z,30.0,52%,1010.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2009,09Z,29.8,58%,1010.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2009,06Z,29.6,56%,1009.3 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2009,18Z,21.0,51%,1007.0 Hpa,calm.,,2/8,1/8 SC,-,CI,Tr(6h),-,-,Few clouds
GHAZVIN,15/06/2009,15Z,27.0,24%,1005.9 Hpa,210º (SW),7.2,7/8,1/8 CU,-,CI,-,33.6,-,Cloudy
GHAZVIN,15/06/2009,12Z,29.6,25%,1005.7 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,15/06/2009,09Z,31.0,23%,1005.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,15/06/2009,18Z,22.0,26%,1005.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2009,15Z,26.8,20%,1004.8 Hpa,050º (NE),25.2,1/8,-,-,CI,-,29.8,-,Few clouds
GHUCHAN,15/06/2009,12Z,29.6,17%,1006.3 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2009,09Z,29.4,17%,1005.1 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,15/06/2009,21Z,15.5,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2009,18Z,20.2,28%,1006.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2009,15Z,28.5,24%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.3,-,Few clouds
HAMEDAN,15/06/2009,12Z,28.7,19%,1006.6 Hpa,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2009,09Z,27.6,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2009,06Z,23.8,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2009,03Z,13.5,58%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
HAMEDAN,15/06/2009,00Z,9.7,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2009,18Z,24.8,26%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2009,15Z,30.0,16%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,Clear
ILAM,15/06/2009,12Z,31.4,16%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2009,09Z,30.4,16%,1007.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2009,06Z,27.8,19%,1007.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2009,18Z,36.1,12%,998.8 Hpa,020º (N),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,15/06/2009,15Z,38.2,11%,998.5 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,-,-,42.2,-,"Cloudy, dust"
IRANSHAHR,15/06/2009,12Z,39.7,11%,998.8 Hpa,240º (SW),39.6,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,15/06/2009,09Z,41.7,9%,999.3 Hpa,290º (W ),14.4,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
JASK,15/06/2009,18Z,34.4,228%,1000.3 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,15/06/2009,15Z,36.2,42%,999.2 Hpa,270º (W ),25.2,2/8,-,-,CI,-,38.6,-,"Few clouds, dust"
JASK,15/06/2009,12Z,38.6,181%,999.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/06/2009,09Z,38.2,39%,1002.0 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/06/2009,06Z,37.2,313%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,15/06/2009,15Z,37.8,22%,995.5 Hpa,210º (SW),36.0,2/8,-,-,CI,-,41.6,-,Few clouds
KAHNUJ,15/06/2009,12Z,41.0,28%,996.0 Hpa,230º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,15/06/2009,09Z,40.0,35%,997.5 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,15/06/2009,06Z,36.0,39%,999.0 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,15/06/2009,21Z,26.2,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2009,18Z,30.0,19%,1007.6 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KASHAN,15/06/2009,15Z,33.4,13%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
KASHAN,15/06/2009,12Z,35.2,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2009,09Z,32.4,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2009,06Z,28.0,31%,1007.8 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
KASHAN,15/06/2009,03Z,20.0,63%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
KASHAN,15/06/2009,00Z,19.6,68%,1007.6 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
KASHMAR,15/06/2009,18Z,26.4,29%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/06/2009,15Z,31.0,18%,1002.2 Hpa,270º (W ),7.2,6/8,5/8 CB,-,CI,-,33.8,-,Cloudy
KASHMAR,15/06/2009,12Z,32.4,16%,1002.5 Hpa,060º (NE),10.8,5/8,5/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,15/06/2009,09Z,32.2,15%,1003.1 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,15/06/2009,21Z,17.6,46%,1002.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/06/2009,18Z,19.0,44%,1003.7 Hpa,210º (SW),18.0,0/8,-,-,-,Tr(6h),-,-,Clear
KERMAN,15/06/2009,15Z,24.2,28%,1005.0 Hpa,240º (SW),18.0,6/8,6/8 CB,AC,-,-,31.0,-,Cloudy
KERMAN,15/06/2009,12Z,27.2,23%,1001.6 Hpa,100º (E ),32.4,7/8,-,-,CS,-,-,-,"Cloudy, thunderstorm"
KERMAN,15/06/2009,09Z,31.0,16%,1000.0 Hpa,020º (N),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMAN,15/06/2009,06Z,28.6,17%,1001.2 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMAN,15/06/2009,03Z,18.0,34%,1004.4 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,CC,-,-,17.6,Cloudy
KERMAN,15/06/2009,00Z,21.6,24%,1001.6 Hpa,070º (E ),10.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
KERMANSHAH,15/06/2009,21Z,21.9,27%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/06/2009,18Z,23.6,24%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/06/2009,15Z,30.4,14%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.6,-,"Clear, dust"
KERMANSHAH,15/06/2009,12Z,31.6,11%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2009,09Z,30.6,11%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
