Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/12/2014,06Z,25.2,132%,1018.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/12/2014,03Z,22.8,73%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.0,"Few clouds, haze"
AHAR,11/12/2014,21Z,1.2,82%,1023.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2014,18Z,2.2,83%,1029.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2014,15Z,5.6,74%,1027.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.8,-,Clear
AHAR,11/12/2014,12Z,10.2,55%,1024.3 Hpa,230º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,11/12/2014,09Z,10.0,62%,1023.6 Hpa,200º (S ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,11/12/2014,06Z,6.2,80%,1024.7 Hpa,280º (W ),18.0,5/8,3/8 SC,AC,CI,Tr(24h),-,-,Cloudy
AHAR,11/12/2014,03Z,4.4,82%,1024.2 Hpa,280º (W ),18.0,6/8,3/8 ST,AC,CI,-,-,4.4,Cloudy
AHAR,11/12/2014,00Z,5.0,82%,1022.6 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/12/2014,21Z,16.0,70%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2014,18Z,18.6,58%,1019.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2014,15Z,21.4,46%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.6,-,Clear
AHWAZ,11/12/2014,12Z,25.4,27%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2014,09Z,23.6,34%,1019.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2014,06Z,15.0,62%,1021.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/12/2014,03Z,10.0,94%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
AHWAZ,11/12/2014,00Z,11.0,92%,1019.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,11/12/2014,21Z,2.2,68%,1024.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2014,18Z,2.6,62%,1025.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2014,15Z,7.6,44%,1024.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,12.0,-,Clear
ALI-GOODARZ,11/12/2014,12Z,11.8,29%,1020.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2014,09Z,10.0,40%,1022.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2014,06Z,5.6,62%,1025.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2014,03Z,-0.2,78%,1024.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,11/12/2014,00Z,1.2,78%,1022.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2014,21Z,10.2,97%,1026.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,11/12/2014,18Z,12.0,92%,1026.4 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,11/12/2014,15Z,13.0,88%,1025.3 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,-,-,13.6,-,"Cloudy, mist"
ANZALI,11/12/2014,12Z,13.0,156%,1025.0 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ANZALI,11/12/2014,09Z,11.6,94%,1025.4 Hpa,290º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,11/12/2014,06Z,11.6,172%,1024.4 Hpa,290º (W ),21.6,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,11/12/2014,03Z,10.8,89%,1021.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,10.4,"Overcast, mist"
ANZALI,11/12/2014,00Z,10.4,94%,1020.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,11/12/2014,21Z,1.8,65%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2014,18Z,6.2,47%,1025.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2014,15Z,8.6,49%,1024.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,13.8,-,Clear
ARAK,11/12/2014,12Z,13.2,36%,1020.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/12/2014,09Z,11.0,47%,1022.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/12/2014,06Z,6.6,65%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2014,03Z,-0.2,85%,1026.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-1.0,"Clear, mist"
ARAK,11/12/2014,00Z,2.4,74%,1022.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,11/12/2014,21Z,1.2,79%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2014,18Z,5.4,71%,1027.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/12/2014,15Z,5.4,71%,1026.8 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,11.0,-,"Scattered clouds, haze"
ARDEBIL,11/12/2014,12Z,10.8,54%,1023.6 Hpa,220º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/12/2014,09Z,9.0,63%,1025.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/12/2014,06Z,5.2,79%,1025.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/12/2014,03Z,2.4,83%,1023.4 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,2.2,Scattered clouds
ARDEBIL,11/12/2014,00Z,2.8,87%,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/12/2014,21Z,11.4,94%,1026.5 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/12/2014,18Z,12.0,94%,1026.6 Hpa,calm.,,6/8,-,6/8 AC,-,1.0(6h),-,-,Cloudy
BABULSAR,11/12/2014,15Z,12.6,97%,1026.4 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,13.8,-,"Overcast, rain"
BABULSAR,11/12/2014,12Z,13.6,90%,1025.2 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,11/12/2014,09Z,12.6,90%,1023.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,11/12/2014,06Z,11.8,85%,1023.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/12/2014,03Z,11.2,89%,1020.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,10.4,Cloudy
BABULSAR,11/12/2014,00Z,10.6,94%,1019.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,11/12/2014,21Z,2.0,41%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2014,18Z,7.0,32%,1015.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2014,15Z,10.0,32%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,16.6,-,Clear
BAFT,11/12/2014,12Z,15.0,20%,1014.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2014,09Z,16.0,17%,1014.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2014,06Z,12.0,19%,1018.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2014,03Z,5.6,27%,1019.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,2.6,Clear
BAFT,11/12/2014,00Z,2.6,29%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2014,21Z,8.8,36%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2014,18Z,10.3,22%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2014,15Z,12.0,23%,1019.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,11/12/2014,12Z,18.3,12%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2014,09Z,17.6,11%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2014,06Z,17.6,11%,1017.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/12/2014,03Z,7.6,24%,1020.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,7.6,Scattered clouds
BAM,11/12/2014,00Z,9.6,21%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2014,21Z,18.6,78%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2014,18Z,20.0,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2014,15Z,22.4,68%,1015.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,11/12/2014,12Z,25.6,,1015.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2014,09Z,25.0,56%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/12/2014,06Z,22.6,,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/12/2014,03Z,15.8,66%,1017.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,15.6,Few clouds
BANDAR LENGEH,11/12/2014,00Z,17.6,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2014,21Z,16.6,70%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2014,18Z,17.7,78%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2014,15Z,21.7,75%,1015.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,26.7,-,Clear
BANDARABBASS,11/12/2014,12Z,24.7,44%,1014.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2014,09Z,26.2,18%,1016.6 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2014,06Z,23.0,21%,1018.7 Hpa,150º (SE),7.2,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/12/2014,03Z,8.6,59%,1017.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,8.3,Few clouds
BANDARABBASS,11/12/2014,00Z,9.9,54%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2014,21Z,0.9,42%,1020.2 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/12/2014,18Z,3.7,42%,1021.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2014,15Z,9.2,29%,1021.3 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,15.0,-,Scattered clouds
BIRJAND,11/12/2014,12Z,13.4,18%,1019.8 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/12/2014,09Z,14.1,17%,1020.3 Hpa,270º (W ),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/12/2014,06Z,8.0,22%,1023.9 Hpa,110º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/12/2014,03Z,0.3,30%,1024.1 Hpa,120º (SE),10.8,7/8,3/8 CU,AC,CI,-,-,-2.5,Cloudy
BIRJAND,11/12/2014,00Z,-1.8,31%,1022.5 Hpa,110º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/12/2014,21Z,2.0,64%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2014,18Z,5.0,56%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2014,15Z,7.2,49%,1027.2 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,11/12/2014,12Z,10.4,34%,1023.8 Hpa,310º (NW),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,11/12/2014,09Z,10.4,47%,1023.5 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,11/12/2014,06Z,3.8,71%,1025.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,11/12/2014,03Z,-0.2,88%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-0.2,Scattered clouds
BOJNOURD,11/12/2014,00Z,0.6,79%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/12/2014,21Z,19.6,73%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2014,18Z,20.1,75%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2014,15Z,21.3,71%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR,11/12/2014,12Z,24.1,246%,1017.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2014,09Z,23.2,66%,1018.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2014,06Z,20.7,25%,1020.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2014,03Z,14.9,80%,1019.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,14.8,"Few clouds, mist"
BUSHEHR,11/12/2014,00Z,17.0,80%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2014,21Z,20.0,74%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2014,18Z,70.0,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2014,15Z,60.0,,1015.0 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,11/12/2014,12Z,50.0,,1014.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2014,09Z,50.0,,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2014,06Z,60.0,,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2014,03Z,70.0,,1017.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.2,Clear
CHAHBAHAR,11/12/2014,00Z,70.0,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2014,21Z,6.0,49%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2014,18Z,7.6,44%,1022.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2014,15Z,10.6,44%,1021.7 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,11/12/2014,12Z,16.6,25%,1018.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2014,09Z,15.0,35%,1020.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2014,06Z,8.4,55%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2014,03Z,2.4,80%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, haze"
ESFAHAN,11/12/2014,00Z,3.8,75%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/12/2014,21Z,6.6,54%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2014,18Z,8.8,49%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2014,15Z,13.0,35%,1017.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,22.8,-,Clear
FASA,11/12/2014,12Z,22.2,15%,1013.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2014,09Z,19.2,22%,1016.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2014,06Z,12.6,41%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2014,03Z,4.6,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
FASA,11/12/2014,00Z,4.6,61%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2014,21Z,5.6,50%,1019.9 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/12/2014,18Z,5.8,45%,1021.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,11/12/2014,15Z,7.0,45%,1020.6 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,13.6,-,Few clouds
FERDOUS,11/12/2014,12Z,11.8,32%,1019.0 Hpa,290º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2014,09Z,13.2,30%,1019.6 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/12/2014,06Z,9.2,38%,1021.7 Hpa,calm.,,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
FERDOUS,11/12/2014,03Z,5.4,44%,1021.7 Hpa,060º (NE),10.8,7/8,5/8 SC,AC,CI,-,-,3.2,Cloudy
FERDOUS,11/12/2014,00Z,4.8,48%,1020.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2014,21Z,10.4,66%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2014,18Z,14.4,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2014,15Z,18.0,36%,1019.1 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,11/12/2014,12Z,22.6,16%,1017.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2014,09Z,21.2,25%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2014,06Z,14.4,41%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2014,03Z,6.0,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,11/12/2014,00Z,7.8,83%,1020.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/12/2014,21Z,9.8,89%,1026.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/12/2014,18Z,11.6,,1026.5 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,11/12/2014,15Z,12.2,92%,1026.6 Hpa,140º (SE),7.2,6/8,4/8 SC,AC,-,-,14.6,-,"Cloudy, rain"
GHARAKHIL,11/12/2014,12Z,13.6,95%,1025.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/12/2014,09Z,13.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2014,06Z,11.4,87%,1023.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/12/2014,03Z,8.8,94%,1021.7 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,8.0,Cloudy
GHARAKHIL,11/12/2014,00Z,9.4,92%,1020.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/12/2014,21Z,6.4,72%,1023.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2014,18Z,7.2,70%,1024.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2014,15Z,8.0,68%,1025.3 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,15.7,-,Few clouds
GHAZVIN,11/12/2014,12Z,14.1,52%,1022.1 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,11/12/2014,09Z,15.3,46%,1021.6 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/12/2014,06Z,12.2,56%,1023.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,11/12/2014,03Z,2.6,95%,1024.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,2.3,Scattered clouds
GHAZVIN,11/12/2014,00Z,2.7,95%,1024.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,11/12/2014,21Z,-2.2,85%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2014,18Z,0.6,75%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2014,15Z,2.0,73%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,9.2,-,Few clouds
GHUCHAN,11/12/2014,12Z,8.0,54%,1020.6 Hpa,290º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/12/2014,09Z,8.4,52%,1020.4 Hpa,270º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/12/2014,06Z,3.6,65%,1023.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/12/2014,03Z,0.0,80%,1022.1 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-0.8,Cloudy
GHUCHAN,11/12/2014,00Z,0.1,78%,1018.8 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,11/12/2014,21Z,9.2,93%,1028.6 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,11/12/2014,18Z,11.5,568%,1028.9 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,11/12/2014,15Z,12.0,80%,1028.3 Hpa,220º (SW),18.0,8/8,4/8 ST,AC,,-,14.7,-,"Overcast, mist"
GORGAN,11/12/2014,12Z,14.0,71%,1026.1 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
