Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2006,21Z,28.8,34%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2006,18Z,31.0,31%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2006,15Z,37.2,23%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2006,12Z,42.6,13%,1004.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2006,09Z,40.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2006,06Z,32.0,28%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2006,03Z,23.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2006,00Z,26.4,46%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2006,21Z,15.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2006,18Z,20.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2006,15Z,25.0,16%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/09/2006,12Z,27.6,14%,1004.1 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,26/09/2006,09Z,26.6,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/09/2006,06Z,22.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2006,03Z,11.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2006,00Z,13.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2006,15Z,31.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2006,12Z,33.6,382%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2006,09Z,33.6,67%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2006,06Z,31.6,428%,1008.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,26/09/2006,03Z,28.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2006,21Z,13.0,72%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/09/2006,18Z,17.8,39%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/09/2006,15Z,23.0,17%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2006,12Z,26.6,11%,1003.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,28.2,11.8,Few clouds
AHAR,26/09/2006,09Z,26.0,13%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2006,06Z,15.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2006,03Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2006,00Z,10.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/09/2006,21Z,30.6,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2006,18Z,33.4,29%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2006,15Z,38.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2006,12Z,42.6,14%,1004.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2006,09Z,41.2,13%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2006,06Z,31.4,52%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2006,03Z,24.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2006,00Z,26.4,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2006,21Z,17.6,29%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2006,18Z,21.2,21%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2006,15Z,23.0,16%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/09/2006,12Z,26.2,13%,1005.9 Hpa,230º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/09/2006,09Z,25.4,12%,-,280º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2006,06Z,19.6,21%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2006,03Z,11.4,30%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2006,00Z,14.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2006,21Z,22.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/09/2006,18Z,24.2,83%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/09/2006,15Z,24.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/09/2006,12Z,24.6,75%,1006.1 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,26/09/2006,09Z,25.0,75%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/09/2006,06Z,23.8,143%,1009.6 Hpa,260º (W ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,26/09/2006,03Z,19.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/09/2006,00Z,21.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2006,21Z,22.6,26%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2006,18Z,24.2,23%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/09/2006,15Z,25.8,21%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/09/2006,12Z,28.8,16%,1004.3 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,26/09/2006,09Z,28.6,14%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/09/2006,06Z,20.2,18%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2006,03Z,11.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2006,00Z,16.8,36%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2006,21Z,12.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2006,18Z,15.0,80%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2006,15Z,24.4,40%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/09/2006,12Z,28.2,36%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/09/2006,09Z,27.0,35%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/09/2006,06Z,17.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
