Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/10/2016,21Z,12.2,94%,1024.7 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,28/10/2016,18Z,12.2,94%,1026.1 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,28/10/2016,15Z,12.4,100%,1027.1 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,14.0,-,"Overcast, drizzle"
ANZALI,28/10/2016,12Z,12.6,292%,1027.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,28/10/2016,09Z,13.4,83%,1028.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/10/2016,06Z,12.6,292%,1028.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/10/2016,03Z,12.0,87%,1027.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,12.0,Overcast
ANZALI,28/10/2016,00Z,12.2,87%,1027.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,28/10/2016,21Z,11.2,40%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/10/2016,18Z,15.8,30%,1020.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/10/2016,15Z,17.4,28%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,24.6,-,"Scattered clouds, haze"
ARAK,28/10/2016,12Z,24.4,17%,1018.8 Hpa,020º (N),3.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/10/2016,06Z,12.4,36%,1025.8 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/10/2016,03Z,7.8,52%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, haze"
ARAK,28/10/2016,00Z,8.8,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/10/2016,21Z,6.0,88%,1021.3 Hpa,160º (S ),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2016,18Z,6.6,86%,1023.5 Hpa,360º (N ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2016,15Z,6.0,85%,1026.6 Hpa,calm.,,8/8,2/8 CB,AC,,-,10.6,-,Overcast
ARDEBIL,28/10/2016,12Z,9.4,82%,1025.9 Hpa,calm.,,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,28/10/2016,09Z,9.6,68%,1026.7 Hpa,180º (S ),32.4,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,28/10/2016,06Z,8.6,65%,1027.3 Hpa,180º (S ),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/10/2016,03Z,1.6,82%,1028.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-1.0,Cloudy
ARDEBIL,28/10/2016,00Z,-1.0,91%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2016,21Z,15.4,95%,1023.8 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,28/10/2016,18Z,15.8,93%,1024.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/10/2016,15Z,17.0,85%,1026.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,18.6,-,Overcast
BABULSAR,28/10/2016,12Z,17.8,76%,1025.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/10/2016,09Z,17.8,74%,1026.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/10/2016,06Z,16.0,85%,1027.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/10/2016,03Z,14.6,93%,1026.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,12.8,Overcast
BABULSAR,28/10/2016,00Z,14.4,93%,1027.3 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,28/10/2016,21Z,13.6,27%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2016,18Z,15.0,24%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2016,15Z,18.2,19%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.4,-,Clear
BAFT,28/10/2016,12Z,23.0,16%,1015.0 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/10/2016,09Z,21.4,18%,1017.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/10/2016,06Z,18.0,24%,1018.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/10/2016,03Z,10.6,31%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.2,Clear
BAFT,28/10/2016,00Z,11.6,26%,1016.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2016,21Z,20.3,18%,1015.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2016,18Z,21.7,18%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2016,15Z,25.0,15%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.5,-,Clear
BAM,28/10/2016,12Z,29.1,11%,1016.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2016,09Z,30.1,10%,1017.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2016,06Z,28.8,11%,1020.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2016,03Z,20.8,17%,1020.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.1,Clear
BAM,28/10/2016,00Z,20.2,17%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2016,21Z,25.8,61%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2016,18Z,26.4,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2016,15Z,29.0,68%,1014.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BANDAR LENGEH,28/10/2016,12Z,33.0,39%,1015.7 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/10/2016,09Z,32.8,39%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2016,06Z,29.8,60%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2016,03Z,24.2,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BANDAR LENGEH,28/10/2016,00Z,28.4,22%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2016,21Z,27.0,62%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2016,18Z,28.6,47%,1016.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/10/2016,15Z,30.6,51%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,34.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/10/2016,12Z,32.8,149%,1015.3 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/10/2016,09Z,33.4,44%,1016.8 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2016,06Z,32.6,12%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2016,03Z,26.4,36%,1017.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,25.9,Scattered clouds
BANDAR-E-DAYYER,28/10/2016,00Z,27.4,39%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2016,21Z,21.3,42%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2016,18Z,28.2,29%,1014.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2016,15Z,31.5,24%,1013.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,37.5,-,Few clouds
BANDARABBASS,28/10/2016,12Z,37.1,20%,1013.7 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/10/2016,09Z,36.1,25%,1015.7 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/10/2016,06Z,32.3,27%,1018.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/10/2016,03Z,19.2,88%,1017.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,19.0,"Few clouds, mist"
BANDARABBASS,28/10/2016,00Z,20.7,78%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/10/2016,21Z,9.3,20%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2016,18Z,11.7,18%,1019.9 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2016,15Z,17.1,13%,1022.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,26.0,-,Scattered clouds
BIRJAND,28/10/2016,12Z,24.8,7%,1019.4 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,28/10/2016,09Z,25.5,8%,1020.1 Hpa,010º (N),14.4,2/8,0/8 CU,AC,CI,666.0(2h),20.6,19.0,Few clouds
BIRJAND,28/10/2016,06Z,22.3,13%,1022.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2016,03Z,6.2,27%,1026.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,5.6,Scattered clouds
BIRJAND,28/10/2016,00Z,7.0,25%,1021.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2016,21Z,8.0,53%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/10/2016,18Z,9.0,55%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/10/2016,15Z,14.4,42%,1026.8 Hpa,calm.,,0/8,-,-,-,-,22.4,-,"Clear, haze"
BOJNOURD,28/10/2016,12Z,22.4,30%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,28/10/2016,09Z,18.4,36%,1027.0 Hpa,040º (NE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,28/10/2016,06Z,12.2,56%,1029.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,28/10/2016,03Z,0.8,86%,1030.9 Hpa,calm.,,1/8,-,-,CI,-,-,0.8,"Few clouds, mist"
BOJNOURD,28/10/2016,00Z,3.0,77%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2016,21Z,25.1,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/10/2016,18Z,26.3,84%,1017.4 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BUSHEHR,28/10/2016,15Z,28.3,81%,1016.8 Hpa,310º (NW),14.4,4/8,-,-,CI,-,31.1,-,"Scattered clouds, mist"
BUSHEHR,28/10/2016,12Z,30.2,172%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/10/2016,09Z,30.1,54%,1018.0 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/10/2016,06Z,30.7,13%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,28/10/2016,03Z,21.5,72%,1018.5 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,21.3,"Scattered clouds, haze"
BUSHEHR,28/10/2016,00Z,23.0,84%,1017.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/10/2016,21Z,23.4,84%,1015.7 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),28/10/2016,18Z,27.4,72%,1016.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/10/2016,15Z,28.4,72%,1016.9 Hpa,310º (NW),18.0,6/8,-,-,CS,-,32.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/10/2016,12Z,30.4,60%,1016.2 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/10/2016,09Z,30.0,38%,1017.6 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2016,06Z,27.9,39%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/10/2016,03Z,23.3,63%,1018.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,21.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/10/2016,00Z,21.4,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2016,21Z,60.1,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2016,18Z,60.1,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2016,15Z,60.1,,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.5,-,"Clear, mist"
CHAHBAHAR,28/10/2016,12Z,70.1,,1012.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2016,09Z,-20.1,,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2016,06Z,-10.1,,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2016,03Z,-0.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,28/10/2016,00Z,80.1,,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2016,21Z,14.4,33%,1016.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,28/10/2016,18Z,17.2,33%,1018.3 Hpa,calm.,,8/8,3/8 SC,-,CI,-,-,-,Overcast
ESFAHAN,28/10/2016,15Z,20.4,28%,1019.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,25.2,-,Cloudy
ESFAHAN,28/10/2016,12Z,24.6,13%,1019.1 Hpa,080º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,28/10/2016,09Z,23.4,17%,1020.3 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,28/10/2016,06Z,18.0,31%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,28/10/2016,03Z,10.6,46%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,28/10/2016,00Z,10.8,40%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2016,21Z,13.6,27%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2016,18Z,17.0,25%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/10/2016,15Z,21.6,18%,1017.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,29.4,-,Cloudy
FASA,28/10/2016,12Z,28.6,11%,1015.9 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/10/2016,09Z,27.8,11%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/10/2016,06Z,23.8,20%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/10/2016,03Z,11.0,36%,1019.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,9.8,Scattered clouds
FASA,28/10/2016,00Z,10.4,37%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2016,21Z,15.2,27%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2016,18Z,16.2,25%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2016,15Z,19.8,20%,1021.1 Hpa,350º (N ),10.8,1/8,-,-,CI,-,26.6,-,Few clouds
FERDOUS,28/10/2016,12Z,,,1018.9 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2016,09Z,24.4,15%,1020.1 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2016,06Z,20.2,17%,1023.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2016,03Z,10.6,37%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,10.6,Few clouds
FERDOUS,28/10/2016,00Z,12.2,29%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2016,21Z,19.5,36%,1016.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2016,18Z,24.3,26%,1017.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2016,15Z,27.9,21%,1017.8 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,35.3,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2016,12Z,32.6,9%,1016.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2016,09Z,32.4,11%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2016,06Z,25.9,19%,1020.4 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2016,03Z,15.4,47%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,28/10/2016,00Z,17.1,41%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2016,21Z,15.4,91%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2016,18Z,15.4,89%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2016,15Z,16.4,89%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,19.0,-,Overcast
GHARAKHIL,28/10/2016,12Z,18.2,74%,1025.7 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2016,09Z,18.4,65%,1025.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2016,06Z,16.8,73%,1027.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2016,03Z,14.0,93%,1027.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.0,Cloudy
GHARAKHIL,28/10/2016,00Z,11.4,94%,1026.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
