Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2014,21Z,22.0,58%,1012.4 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,09/03/2014,18Z,23.8,45%,1012.4 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/03/2014,15Z,25.4,46%,1012.4 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,-,29.4,-,Scattered clouds
ABADAN,09/03/2014,12Z,28.0,37%,1013.6 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,09/03/2014,09Z,24.8,60%,1015.4 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,09/03/2014,06Z,23.2,63%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,09/03/2014,03Z,21.0,64%,1014.6 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,-,21.0,Cloudy
ABADAN,09/03/2014,00Z,22.0,62%,1015.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,09/03/2014,21Z,8.8,58%,1016.1 Hpa,330º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/03/2014,18Z,11.2,45%,1017.8 Hpa,250º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,09/03/2014,15Z,14.0,26%,1017.8 Hpa,360º (N ),10.8,7/8,2/8 SC,-,CI,-,16.8,-,Cloudy
ABADEH,09/03/2014,12Z,16.6,21%,1015.0 Hpa,010º (N),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ABADEH,09/03/2014,09Z,16.4,20%,1017.6 Hpa,010º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/03/2014,06Z,12.3,29%,1018.7 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/03/2014,03Z,4.0,44%,1018.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,3.4,Scattered clouds
ABADEH,09/03/2014,00Z,5.5,41%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2014,15Z,23.6,81%,1011.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,26.2,-,"Clear, mist"
ABU MUSA,09/03/2014,12Z,25.4,132%,1012.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/03/2014,09Z,25.6,71%,1015.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2014,06Z,24.4,140%,1016.9 Hpa,060º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,09/03/2014,03Z,21.0,94%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.4,"Clear, mist"
AHAR,09/03/2014,21Z,3.8,90%,1021.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,09/03/2014,18Z,5.0,85%,1024.1 Hpa,010º (N),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,09/03/2014,15Z,8.0,76%,1022.6 Hpa,120º (SE),7.2,6/8,3/8 CB,-,CI,-,12.6,-,Cloudy
AHAR,09/03/2014,12Z,11.0,63%,1020.8 Hpa,120º (SE),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/03/2014,09Z,11.0,57%,1022.3 Hpa,120º (SE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/03/2014,06Z,3.0,90%,1027.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,09/03/2014,03Z,2.2,89%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.2,"Overcast, mist"
AHAR,09/03/2014,00Z,3.6,84%,1026.0 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
