Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2009,21Z,8.4,75%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2009,18Z,10.6,67%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2009,15Z,15.4,45%,1016.0 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ABADAN,23/01/2009,12Z,17.0,37%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2009,09Z,14.6,47%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2009,06Z,9.6,66%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ABADAN,23/01/2009,03Z,8.2,74%,1016.0 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/01/2009,00Z,9.2,70%,1016.3 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
ABADEH,23/01/2009,21Z,-4.8,95%,1022.3 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADEH,23/01/2009,18Z,-4.4,91%,1022.4 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
ABADEH,23/01/2009,15Z,-3.8,96%,1021.3 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,-,-1.8,-,"Overcast, snow showers"
ABADEH,23/01/2009,12Z,-3.2,98%,1017.7 Hpa,350º (N ),32.4,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, mist"
