Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2005,21Z,9.4,46%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2005,18Z,12.0,42%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/02/2005,15Z,14.8,35%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/02/2005,12Z,16.6,28%,1017.4 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,13/02/2005,09Z,13.4,41%,-,340º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,13/02/2005,06Z,8.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,13/02/2005,03Z,6.2,69%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/02/2005,00Z,7.4,68%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2005,21Z,-2.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,13/02/2005,18Z,0.6,83%,1017.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/02/2005,15Z,3.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,13/02/2005,12Z,6.0,48%,1013.9 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,13/02/2005,09Z,5.8,47%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,13/02/2005,06Z,0.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/02/2005,03Z,-3.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,13/02/2005,00Z,-2.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/02/2005,15Z,18.6,82%,-,050º (NE),39.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,13/02/2005,12Z,19.2,334%,1011.8 Hpa,060º (NE),28.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ABU MUSA,13/02/2005,09Z,18.6,84%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,13/02/2005,06Z,17.0,91%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,13/02/2005,03Z,20.2,71%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,13/02/2005,21Z,-10.4,72%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2005,18Z,-10.6,77%,1027.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2005,15Z,-10.0,67%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/02/2005,12Z,-6.0,56%,1025.6 Hpa,280º (W ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,13/02/2005,09Z,-6.8,59%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/02/2005,06Z,-10.6,65%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2005,03Z,-13.0,66%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2005,00Z,-10.4,72%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2005,21Z,10.8,46%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2005,18Z,12.4,41%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2005,15Z,15.0,33%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/02/2005,12Z,17.2,29%,1016.5 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,13/02/2005,09Z,14.8,42%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/02/2005,06Z,8.6,65%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/02/2005,03Z,5.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/02/2005,00Z,1.0,93%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/02/2005,21Z,-7.0,83%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/02/2005,18Z,-5.4,81%,1024.0 Hpa,150º (SE),18.0,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,13/02/2005,15Z,-3.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2005,12Z,-5.0,69%,1025.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2005,09Z,-4.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/02/2005,06Z,-7.6,63%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2005,03Z,-12.6,75%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2005,00Z,-8.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/02/2005,21Z,3.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2005,18Z,3.8,72%,1022.8 Hpa,0º (N),-,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/02/2005,15Z,5.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,13/02/2005,12Z,5.4,68%,1023.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,13/02/2005,09Z,5.0,65%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,13/02/2005,06Z,1.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/02/2005,03Z,0.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2005,00Z,1.8,,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2005,21Z,-6.2,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,13/02/2005,18Z,-6.0,85%,1026.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,13/02/2005,15Z,-3.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/02/2005,12Z,-2.2,75%,1023.8 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,13/02/2005,09Z,-5.4,85%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/02/2005,06Z,-9.8,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2005,03Z,-14.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2005,00Z,-6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2005,21Z,-10.4,63%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2005,18Z,-9.0,61%,1025.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2005,15Z,-7.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/02/2005,12Z,-3.4,54%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/02/2005,09Z,-5.0,57%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/02/2005,06Z,-9.4,60%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/02/2005,03Z,-11.2,68%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2005,00Z,-11.8,67%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2005,21Z,3.8,,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2005,18Z,6.0,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2005,15Z,7.0,70%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2005,12Z,8.8,62%,1022.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/02/2005,06Z,6.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2005,03Z,2.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2005,00Z,2.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2005,21Z,2.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/02/2005,18Z,2.4,93%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BAFT,13/02/2005,15Z,1.8,93%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/02/2005,12Z,1.6,96%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,13/02/2005,09Z,2.0,93%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/02/2005,06Z,1.0,100%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,13/02/2005,03Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/02/2005,00Z,3.0,87%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,13/02/2005,21Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,13/02/2005,18Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,13/02/2005,15Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,13/02/2005,12Z,7.6,75%,1015.8 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,-,2.0(6h),-,-,"Overcast, rain"
BAM,13/02/2005,09Z,9.6,51%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,13/02/2005,06Z,8.2,46%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,13/02/2005,03Z,5.6,57%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,13/02/2005,00Z,6.6,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
