Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2002,21Z,24.4,82%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2002,18Z,24.4,78%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2002,16Z,33.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,29/10/2002,15Z,29.6,39%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/10/2002,12Z,33.8,33%,1008.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,29/10/2002,09Z,33.8,23%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,29/10/2002,05Z,25.8,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/10/2002,03Z,18.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2002,00Z,22.6,94%,1008.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,29/10/2002,15Z,,,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2002,21Z,14.6,48%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2002,03Z,10.2,50%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/10/2002,21Z,23.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/10/2002,18Z,26.2,40%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/10/2002,16Z,35.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/10/2002,15Z,30.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/10/2002,12Z,35.0,17%,1007.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,29/10/2002,06Z,25.4,36%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,29/10/2002,03Z,20.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/10/2002,00Z,22.2,49%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/10/2002,15Z,16.4,28%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2002,03Z,5.8,47%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2002,21Z,18.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2002,18Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2002,12Z,,,-,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/10/2002,06Z,19.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2002,03Z,16.4,95%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/10/2002,00Z,17.4,93%,1005.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,29/10/2002,21Z,12.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/10/2002,18Z,12.4,58%,1013.4 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,29/10/2002,15Z,16.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/10/2002,12Z,18.8,36%,1011.3 Hpa,calm.,,6/8,5/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,29/10/2002,09Z,21.4,19%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/10/2002,06Z,12.2,33%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/10/2002,03Z,6.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,29/10/2002,00Z,16.2,30%,1009.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/10/2002,21Z,15.2,53%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/10/2002,03Z,4.8,79%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2002,21Z,19.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2002,18Z,19.6,92%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2002,16Z,,0%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/10/2002,15Z,21.6,82%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/10/2002,12Z,23.8,73%,1009.5 Hpa,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/10/2002,09Z,,0%,-,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2002,06Z,21.4,71%,1016.0 Hpa,110º (E ),3.6,0/8,-,-,-,1.4(24h),-,-,Clear
BABULSAR,29/10/2002,03Z,17.0,96%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2002,00Z,16.8,89%,1004.9 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,29/10/2002,21Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2002,18Z,12.0,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2002,03Z,9.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2002,18Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2002,15Z,24.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,29/10/2002,03Z,17.6,28%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2002,15Z,29.4,62%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/10/2002,03Z,23.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
