Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2021,21Z,28.6,31%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2021,18Z,32.7,24%,1003.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2021,15Z,39.7,12%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.3,-,Clear
ABADAN,09/09/2021,12Z,44.2,9%,1001.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2021,09Z,44.6,9%,1003.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2021,06Z,40.2,17%,1003.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2021,03Z,28.5,35%,1002.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.9,Clear
ABADAN,09/09/2021,00Z,29.8,30%,1001.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2021,21Z,17.0,28%,1006.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2021,18Z,23.1,19%,1004.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2021,15Z,25.2,16%,1004.7 Hpa,020º (N),21.6,0/8,-,-,-,-,28.2,-,Clear
ABADEH,09/09/2021,12Z,28.1,14%,1004.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2021,09Z,26.6,15%,1005.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2021,06Z,23.3,20%,1005.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2021,03Z,15.5,28%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
ABADEH,09/09/2021,00Z,14.0,27%,1006.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2021,15Z,34.0,76%,999.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
ABU MUSA,09/09/2021,12Z,36.0,71%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2021,09Z,37.0,69%,1001.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
