Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,29/03/2008,09Z,30.9,,1009.0 Hpa,150º (SE),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2008,06Z,31.0,24%,1010.4 Hpa,070º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,29/03/2008,03Z,18.4,79%,1009.4 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,17.8,"Cloudy, haze"
BANDARABBASS,29/03/2008,00Z,19.5,79%,1008.8 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/03/2008,21Z,15.2,33%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/03/2008,18Z,20.0,23%,1008.0 Hpa,040º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,29/03/2008,15Z,24.4,27%,1007.1 Hpa,calm.,,7/8,5/8 CB,-,CI,-,29.4,-,"Cloudy, haze"
BIRJAND,29/03/2008,12Z,28.4,12%,1004.8 Hpa,260º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,29/03/2008,09Z,28.6,14%,1006.2 Hpa,240º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,29/03/2008,06Z,24.4,18%,1008.6 Hpa,360º (N ),7.2,8/8,1/8 ST,-,CS,-,-,-,Overcast
BIRJAND,29/03/2008,03Z,17.2,22%,1008.3 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,15.6,Cloudy
BIRJAND,29/03/2008,00Z,18.8,20%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2008,21Z,10.0,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2008,18Z,14.2,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2008,15Z,19.2,41%,1014.1 Hpa,250º (W ),10.8,8/8,-,-,CS,-,23.8,-,"Overcast, haze"
BOJNOURD,29/03/2008,12Z,23.0,31%,1012.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/03/2008,09Z,19.2,50%,1014.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/03/2008,06Z,14.4,65%,1017.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/03/2008,03Z,7.6,88%,1016.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,7.6,"Cloudy, mist"
BOJNOURD,29/03/2008,00Z,9.6,80%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2008,21Z,25.8,22%,1009.5 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/03/2008,18Z,24.6,239%,1010.0 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/03/2008,15Z,25.0,57%,1009.4 Hpa,180º (S ),10.8,6/8,-,-,CS,-,27.0,-,Cloudy
BUSHEHR,29/03/2008,12Z,25.8,222%,1010.0 Hpa,170º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/03/2008,09Z,26.8,53%,1011.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/03/2008,06Z,26.0,18%,1011.7 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/03/2008,03Z,21.4,75%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,21.4,Few clouds
BUSHEHR,29/03/2008,00Z,24.0,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2008,21Z,24.0,29%,1008.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/03/2008,18Z,24.2,38%,1009.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/03/2008,15Z,26.2,42%,1009.2 Hpa,170º (S ),10.8,6/8,-,-,CS,-,31.0,-,Cloudy
BUSHEHR (AIRPORT),29/03/2008,12Z,28.6,37%,1009.6 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/03/2008,09Z,29.0,40%,1011.8 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/03/2008,06Z,27.6,36%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/03/2008,03Z,19.2,46%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,17.6,Few clouds
BUSHEHR (AIRPORT),29/03/2008,00Z,22.2,39%,1007.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/03/2008,21Z,23.7,88%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/03/2008,18Z,25.2,0%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/03/2008,15Z,26.9,75%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/03/2008,12Z,28.7,64%,1007.3 Hpa,230º (SW),10.8,6/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,29/03/2008,09Z,29.0,68%,1008.6 Hpa,220º (SW),10.8,5/8,0/8 CU,AC,CS,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,29/03/2008,06Z,27.9,62%,1010.5 Hpa,250º (W ),10.8,5/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, mist"
CHAHBAHAR,29/03/2008,03Z,24.5,82%,1009.7 Hpa,290º (W ),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,29/03/2008,00Z,22.2,85%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/03/2008,21Z,18.8,19%,1007.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2008,18Z,22.6,14%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2008,15Z,25.0,11%,1006.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,27.2,-,Clear
ESFAHAN,29/03/2008,12Z,26.8,9%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2008,09Z,25.6,10%,1006.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/03/2008,06Z,21.6,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/03/2008,03Z,15.0,28%,1008.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,15.0,Scattered clouds
ESFAHAN,29/03/2008,00Z,18.6,20%,1006.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,29/03/2008,21Z,12.0,44%,1007.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,29/03/2008,18Z,15.4,43%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,29/03/2008,15Z,23.4,26%,1007.2 Hpa,250º (W ),7.2,5/8,-,-,CI,-,29.4,-,"Cloudy, haze"
FASA,29/03/2008,12Z,29.0,16%,1005.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,29/03/2008,09Z,27.4,13%,1008.3 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,29/03/2008,06Z,22.0,34%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,29/03/2008,03Z,10.2,53%,1009.9 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,9.6,"Cloudy, haze"
FASA,29/03/2008,00Z,12.4,49%,1006.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,29/03/2008,21Z,18.6,24%,1008.4 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/03/2008,18Z,20.4,24%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/03/2008,15Z,25.6,18%,1008.5 Hpa,030º (NE),7.2,6/8,-,2/8 AC,CI,-,29.4,-,"Cloudy, haze"
FERDOUS,29/03/2008,12Z,18.6,27%,1007.1 Hpa,260º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/03/2008,09Z,28.4,15%,1007.1 Hpa,250º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/03/2008,06Z,23.6,21%,1009.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/03/2008,03Z,17.4,26%,1009.6 Hpa,030º (NE),10.8,6/8,2/8 SC,-,CI,-,-,16.6,Cloudy
FERDOUS,29/03/2008,00Z,17.2,24%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2008,21Z,17.0,38%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2008,18Z,22.0,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2008,15Z,27.2,18%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
GACH SARAN DU GUNBADAN,29/03/2008,12Z,32.4,11%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/03/2008,09Z,31.4,17%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2008,06Z,25.0,24%,1009.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2008,03Z,15.8,44%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,29/03/2008,00Z,16.4,47%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GHARAKHIL,29/03/2008,21Z,10.8,89%,1019.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2008,18Z,11.8,82%,1018.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/03/2008,15Z,12.6,74%,1017.4 Hpa,250º (W ),7.2,8/8,6/8 SC,AC,,-,15.6,-,Overcast
GHARAKHIL,29/03/2008,12Z,13.2,78%,1017.1 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
