Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2023,21Z,15.0,67%,1018.9 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,2.0(24h),-,-,"Overcast, haze"
ABADAN,12/02/2023,18Z,17.2,71%,1017.9 Hpa,300º (NW),28.8,8/8,4/8 CB,AC,,2.0(24h),-,-,"Overcast, haze"
ABADAN,12/02/2023,15Z,18.2,73%,1014.2 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,2.0(24h),21.2,11.4,"Overcast, haze"
ABADAN,12/02/2023,12Z,19.6,64%,1012.6 Hpa,160º (S ),36.0,8/8,4/8 CB,AC,,2.0(24h),-,-,"Overcast, dust"
ABADAN,12/02/2023,09Z,21.0,65%,1013.4 Hpa,160º (S ),36.0,7/8,1/8 SC,AC,-,2.0(24h),-,-,Cloudy
ABADAN,12/02/2023,06Z,14.8,74%,1015.3 Hpa,080º (E ),18.0,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABADAN,12/02/2023,03Z,13.5,69%,1015.0 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,1.8(24h),15.5,12.2,"Cloudy, haze"
ABADAN,12/02/2023,00Z,12.2,69%,1016.3 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ABADEH,12/02/2023,21Z,8.5,58%,1012.7 Hpa,240º (SW),32.4,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,12/02/2023,18Z,9.0,54%,1011.2 Hpa,230º (SW),36.0,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,12/02/2023,15Z,9.5,53%,1013.5 Hpa,220º (SW),46.8,6/8,2/8 SC,AC,-,0.4(24h),12.7,3.3,Cloudy
ABADEH,12/02/2023,09Z,11.3,47%,1011.5 Hpa,210º (SW),50.4,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABADEH,12/02/2023,03Z,3.4,84%,1016.9 Hpa,270º (W ),10.8,7/8,1/8 CB,AC,-,-,6.8,1.6,Cloudy
ABU MUSA,12/02/2023,15Z,21.0,64%,1016.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.0,18.4,Clear
ABU MUSA,12/02/2023,12Z,24.6,137%,1016.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/02/2023,09Z,24.4,52%,1017.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/02/2023,06Z,23.8,144%,1018.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/02/2023,03Z,18.4,80%,1017.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,20.6,18.2,"Clear, mist"
AHAR,12/02/2023,21Z,-5.7,67%,1023.7 Hpa,270º (W ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,12/02/2023,18Z,-3.9,68%,1024.9 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,Tr(6h),-,-,Few clouds
AHAR,12/02/2023,15Z,-2.0,78%,1024.9 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),1.5,-10.1,"Overcast, rain showers"
AHAR,12/02/2023,09Z,1.3,40%,1024.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2023,03Z,-9.6,79%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-3.6,-9.7,Clear
AHWAZ,12/02/2023,21Z,14.4,83%,1016.9 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,4.0(24h),-,-,"Cloudy, mist"
AHWAZ,12/02/2023,18Z,17.4,85%,1016.2 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,4.0(24h),-,-,"Cloudy, mist"
AHWAZ,12/02/2023,15Z,18.2,79%,1013.5 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,4.0(24h),20.2,11.2,Cloudy
AHWAZ,12/02/2023,12Z,19.8,55%,1012.1 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,4.0(24h),-,-,Overcast
AHWAZ,12/02/2023,09Z,19.6,59%,1013.7 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,12/02/2023,06Z,13.4,88%,1015.8 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
AHWAZ,12/02/2023,03Z,10.9,91%,1017.1 Hpa,050º (NE),7.2,7/8,6/8 CB,AC,-,3.8(24h),15.7,10.8,"Cloudy, rain"
AHWAZ,12/02/2023,00Z,12.9,65%,1016.8 Hpa,120º (SE),3.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,12/02/2023,21Z,0.8,93%,1017.5 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,7.1(24h),-,-,"Overcast, snow"
ALI-GOODARZ,12/02/2023,18Z,3.7,76%,1015.6 Hpa,160º (S ),46.8,8/8,5/8 CB,AC,,5.3(24h),-,-,Overcast
ALI-GOODARZ,12/02/2023,15Z,4.5,69%,1013.9 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,5.3(24h),4.8,0.4,Overcast
ALI-GOODARZ,12/02/2023,09Z,1.9,95%,1013.8 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,5.3(24h),-,-,"Overcast, snow"
ALI-GOODARZ,12/02/2023,03Z,0.6,95%,1016.6 Hpa,080º (E ),21.6,7/8,4/8 CB,AC,-,1.2(24h),4.0,-1.0,"Cloudy, snow"
ANZALI,12/02/2023,21Z,6.8,80%,1023.4 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,12/02/2023,18Z,6.3,81%,1023.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,12/02/2023,15Z,6.1,78%,1023.5 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,Tr(24h),9.4,3.7,"Cloudy, haze"
ANZALI,12/02/2023,12Z,8.7,378%,1023.2 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ANZALI,12/02/2023,09Z,7.6,71%,1024.8 Hpa,280º (W ),3.6,8/8,5/8 SC,AC,,1.4(24h),-,-,"Overcast, rain"
ANZALI,12/02/2023,06Z,5.7,464%,1026.4 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,1.4(24h),-,-,"Overcast, haze"
ANZALI,12/02/2023,03Z,3.9,89%,1026.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,1.4(24h),5.8,3.9,"Overcast, mist"
