Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/03/2012,03Z,-4.4,31%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-6.4,Clear
ABADEH,04/03/2012,00Z,-5.2,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2012,15Z,19.2,56%,1013.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,20.0,-,Clear
ABU MUSA,04/03/2012,12Z,19.4,333%,1012.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2012,09Z,19.4,46%,1013.3 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2012,06Z,18.2,361%,1013.7 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2012,03Z,17.2,61%,1011.4 Hpa,270º (W ),36.0,2/8,1/8 SC,-,CI,-,-,15.6,"Few clouds, dust"
AHAR,04/03/2012,21Z,-2.8,61%,1002.3 Hpa,210º (SW),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/03/2012,18Z,1.6,55%,1000.3 Hpa,180º (S ),50.4,5/8,4/8 CB,AC,,-,-,-,Cloudy
AHAR,04/03/2012,15Z,1.2,54%,1003.9 Hpa,200º (S ),25.2,8/8,4/8 CB,AC,,-,2.8,-,Overcast
AHAR,04/03/2012,12Z,2.2,45%,1005.8 Hpa,190º (S ),21.6,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,04/03/2012,09Z,2.0,32%,1007.4 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,04/03/2012,06Z,0.8,37%,1008.8 Hpa,240º (SW),28.8,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,04/03/2012,03Z,-1.6,53%,1008.9 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,CI,-,-,-3.6,Cloudy
AHAR,04/03/2012,00Z,-1.0,53%,1008.1 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,04/03/2012,21Z,12.4,33%,1017.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2012,18Z,12.4,47%,1018.9 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,04/03/2012,15Z,15.2,39%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.8,-,Clear
AHWAZ,04/03/2012,12Z,17.0,32%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2012,09Z,16.0,28%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2012,06Z,12.2,49%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/03/2012,03Z,4.6,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, mist"
AHWAZ,04/03/2012,00Z,7.0,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2012,21Z,-2.0,61%,1009.5 Hpa,150º (SE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2012,18Z,-2.4,67%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2012,15Z,0.0,49%,1015.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,2.2,-,Clear
ALI-GOODARZ,04/03/2012,12Z,0.8,52%,1016.4 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2012,09Z,0.2,50%,1018.2 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2012,06Z,-1.4,55%,1013.7 Hpa,280º (W ),7.2,3/8,1/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
ALI-GOODARZ,04/03/2012,03Z,-5.2,73%,1018.1 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-7.6,Cloudy
ALI-GOODARZ,04/03/2012,00Z,-7.0,65%,1016.2 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,04/03/2012,21Z,6.6,90%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/03/2012,18Z,7.4,88%,1003.8 Hpa,270º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/03/2012,15Z,11.0,58%,1005.2 Hpa,120º (SE),25.2,7/8,3/8 SC,AC,CI,-,11.6,-,Cloudy
ANZALI,04/03/2012,12Z,10.2,191%,1006.0 Hpa,090º (E ),50.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/03/2012,09Z,9.8,84%,1009.0 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/03/2012,06Z,8.2,113%,1010.3 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/03/2012,03Z,8.0,61%,1008.4 Hpa,350º (N ),18.0,6/8,1/8 SC,AC,CI,-,-,6.6,Cloudy
ANZALI,04/03/2012,00Z,9.4,48%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/03/2012,21Z,1.4,37%,1007.9 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/03/2012,18Z,0.8,38%,1012.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2012,15Z,2.8,39%,1013.2 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,5.8,-,Few clouds
ARAK,04/03/2012,12Z,5.2,35%,1012.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/03/2012,09Z,4.0,35%,1014.5 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/03/2012,06Z,0.8,41%,1015.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
ARAK,04/03/2012,03Z,-3.2,53%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.2,Few clouds
ARDEBIL,04/03/2012,21Z,-2.0,97%,1000.3 Hpa,220º (SW),39.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drifting snow"
ARDEBIL,04/03/2012,18Z,0.2,96%,1002.2 Hpa,200º (S ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,04/03/2012,15Z,0.4,82%,1004.6 Hpa,180º (S ),28.8,7/8,4/8 CB,-,CI,-,4.4,-,Cloudy
ARDEBIL,04/03/2012,12Z,2.4,60%,1006.2 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2012,09Z,3.6,49%,1006.6 Hpa,210º (SW),36.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,04/03/2012,06Z,1.2,51%,1007.6 Hpa,240º (SW),39.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,04/03/2012,03Z,-1.4,57%,1006.8 Hpa,210º (SW),36.0,7/8,3/8 SC,AC,CI,-,-,-2.0,Cloudy
ARDEBIL,04/03/2012,00Z,-1.2,57%,1004.5 Hpa,210º (SW),43.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,04/03/2012,21Z,9.8,51%,1002.5 Hpa,090º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/03/2012,18Z,9.6,66%,1006.6 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/03/2012,15Z,11.0,63%,1007.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,15.8,-,Few clouds
BABULSAR,04/03/2012,12Z,14.6,38%,1008.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2012,09Z,14.6,55%,1009.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/03/2012,06Z,9.6,53%,1009.6 Hpa,calm.,,4/8,-,-,CS,2.0(24h),-,-,Scattered clouds
BABULSAR,04/03/2012,03Z,4.8,71%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,04/03/2012,00Z,4.8,77%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2012,21Z,0.4,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2012,18Z,1.0,18%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2012,15Z,4.4,14%,1016.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,8.4,-,Clear
BAFT,04/03/2012,12Z,7.4,11%,1012.1 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2012,09Z,6.6,14%,1011.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2012,06Z,3.0,23%,1012.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2012,03Z,-2.0,48%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-2.2,Clear
BAFT,04/03/2012,00Z,0.0,41%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2012,21Z,9.2,35%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/03/2012,18Z,10.2,33%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/03/2012,15Z,13.4,17%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.4,-,"Clear, dust"
BAM,04/03/2012,12Z,14.8,13%,1007.5 Hpa,110º (E ),10.8,,-,-,-,-,-,-,dust
BAM,04/03/2012,09Z,13.6,16%,1008.7 Hpa,110º (E ),10.8,,-,-,-,-,-,-,dust
BAM,04/03/2012,06Z,9.6,23%,1009.6 Hpa,090º (E ),7.2,,-,-,-,-,-,-,dust
BAM,04/03/2012,03Z,7.8,20%,1006.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,7.8,"Clear, dust"
BAM,04/03/2012,00Z,16.0,24%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2012,21Z,16.4,59%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2012,18Z,17.4,46%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2012,15Z,19.4,49%,1012.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,04/03/2012,12Z,25.6,129%,1011.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2012,09Z,24.2,7%,1013.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2012,06Z,18.2,11%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/03/2012,03Z,13.0,42%,1011.3 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,13.0,"Few clouds, dust"
BANDAR LENGEH,04/03/2012,00Z,18.2,54%,1008.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/03/2012,21Z,13.2,43%,1016.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2012,18Z,14.6,256%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2012,15Z,17.8,19%,1015.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.2,-,Clear
BANDAR-E-DAYYER,04/03/2012,12Z,21.6,165%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2012,09Z,18.8,13%,1016.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2012,06Z,14.6,256%,1016.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2012,03Z,11.0,35%,1015.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,11.0,Clear
BANDAR-E-DAYYER,04/03/2012,00Z,12.0,305%,1015.0 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/03/2012,21Z,14.9,75%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2012,18Z,19.0,60%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2012,15Z,20.8,41%,1011.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,24.6,-,"Clear, dust"
BANDARABBASS,04/03/2012,12Z,22.9,36%,1010.4 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/03/2012,09Z,23.3,20%,1011.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2012,06Z,22.0,19%,1012.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2012,03Z,18.0,43%,1008.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,17.9,"Clear, haze"
BANDARABBASS,04/03/2012,00Z,19.1,42%,1006.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/03/2012,21Z,0.4,32%,1014.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2012,18Z,1.0,32%,1015.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2012,15Z,6.2,20%,1014.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,10.4,-,Clear
BIRJAND,04/03/2012,12Z,9.4,9%,1010.7 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2012,09Z,8.5,12%,1011.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2012,06Z,5.4,23%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2012,03Z,-0.4,42%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.9,Clear
BIRJAND,04/03/2012,00Z,1.0,32%,1005.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,04/03/2012,21Z,-0.4,77%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2012,18Z,0.0,85%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2012,15Z,3.2,62%,1014.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,5.2,-,Overcast
BOJNOURD,04/03/2012,12Z,4.4,58%,1012.6 Hpa,300º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,04/03/2012,09Z,4.4,61%,1011.2 Hpa,250º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,04/03/2012,06Z,1.0,66%,1012.1 Hpa,calm.,,1/8,1/8 SC,AC,-,5.3(24h),-,-,Few clouds
BOJNOURD,04/03/2012,03Z,-5.4,94%,1011.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-5.6,Few clouds
BOJNOURD,04/03/2012,00Z,-5.0,95%,1009.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,04/03/2012,21Z,14.0,52%,1020.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2012,18Z,14.4,453%,1019.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2012,15Z,14.2,50%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR,04/03/2012,12Z,15.2,719%,1018.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2012,09Z,14.6,41%,1019.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2012,06Z,13.4,1310%,1020.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2012,03Z,10.8,53%,1018.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,04/03/2012,00Z,11.6,550%,1017.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2012,21Z,14.0,54%,1019.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2012,18Z,14.2,48%,1019.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2012,15Z,14.2,50%,1017.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR (AIRPORT),04/03/2012,12Z,15.4,39%,1018.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2012,09Z,14.8,38%,1019.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2012,06Z,13.0,38%,1020.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2012,03Z,11.0,44%,1018.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,9.8,Clear
CHAHBAHAR,04/03/2012,21Z,70.2,,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2012,18Z,70.2,,1011.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2012,15Z,70.3,,1009.1 Hpa,300º (NW),43.2,0/8,-,-,-,-,24.2,-,"Clear, dust"
CHAHBAHAR,04/03/2012,12Z,60.2,,1007.3 Hpa,270º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2012,09Z,80.3,,1008.9 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2012,06Z,60.2,,1009.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2012,03Z,60.1,,1007.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,22.2,"Clear, haze"
CHAHBAHAR,04/03/2012,00Z,50.1,,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/03/2012,21Z,5.0,17%,1010.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2012,18Z,7.0,18%,1012.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2012,15Z,8.8,11%,1012.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,04/03/2012,12Z,11.4,12%,1010.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2012,09Z,8.0,19%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2012,06Z,3.4,32%,1015.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2012,03Z,-0.8,35%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-1.4,Clear
ESFAHAN,04/03/2012,00Z,-1.2,37%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2012,21Z,2.0,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2012,18Z,6.4,44%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2012,15Z,10.6,27%,1013.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,15.6,-,Clear
FASA,04/03/2012,12Z,15.2,9%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2012,09Z,12.8,15%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2012,06Z,8.8,26%,1013.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/03/2012,03Z,3.2,33%,1010.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,1.2,"Clear, dust"
FASA,04/03/2012,00Z,2.8,49%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/03/2012,21Z,3.0,38%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2012,18Z,3.8,34%,1014.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2012,15Z,7.2,26%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,9.8,-,Clear
FERDOUS,04/03/2012,12Z,9.4,22%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2012,09Z,7.8,27%,1011.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2012,06Z,5.0,38%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2012,03Z,0.8,43%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,04/03/2012,00Z,2.0,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2012,21Z,4.6,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2012,18Z,6.4,41%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2012,15Z,10.0,27%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,13.8,-,Clear
GACH SARAN DU GUNBADAN,04/03/2012,12Z,12.6,30%,1017.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
GACH SARAN DU GUNBADAN,04/03/2012,09Z,12.2,21%,1018.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2012,06Z,8.6,51%,1019.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2012,03Z,0.1,84%,1018.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-0.2,Clear
GACH SARAN DU GUNBADAN,04/03/2012,00Z,3.6,64%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2012,21Z,5.6,78%,1003.0 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/03/2012,18Z,5.2,83%,1007.5 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/03/2012,15Z,11.0,54%,1008.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,15.6,-,Scattered clouds
GHARAKHIL,04/03/2012,12Z,15.4,34%,1007.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2012,09Z,14.8,34%,1009.8 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/03/2012,06Z,11.6,48%,1009.7 Hpa,120º (SE),7.2,3/8,-,-,CI,15.0(24h),-,-,Scattered clouds
GHARAKHIL,04/03/2012,03Z,3.4,96%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.0,Few clouds
GHARAKHIL,04/03/2012,00Z,4.2,83%,1006.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2012,21Z,2.2,59%,1007.9 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/03/2012,18Z,1.6,71%,1010.2 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,04/03/2012,15Z,2.4,67%,1012.3 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,6.2,-,Cloudy
