Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/01/2022,09Z,7.5,61%,1012.6 Hpa,260º (W ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,13/01/2022,06Z,8.1,53%,1013.5 Hpa,250º (W ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/01/2022,03Z,7.0,57%,1013.7 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,4.6,Scattered clouds
AHAR,13/01/2022,00Z,6.3,59%,1014.4 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/01/2022,21Z,15.7,79%,1012.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain"
AHWAZ,13/01/2022,18Z,17.5,70%,1013.1 Hpa,060º (NE),10.8,5/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,13/01/2022,15Z,18.3,64%,1015.0 Hpa,010º (N),3.6,7/8,4/8 CB,AC,-,-,23.5,-,"Cloudy, haze"
AHWAZ,13/01/2022,12Z,21.7,41%,1014.9 Hpa,150º (SE),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/01/2022,09Z,22.0,50%,1016.2 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/01/2022,06Z,15.1,77%,1017.4 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/01/2022,03Z,9.8,92%,1017.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,9.4,"Clear, mist"
AHWAZ,13/01/2022,00Z,9.6,89%,1017.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,13/01/2022,21Z,3.6,84%,1012.8 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,13/01/2022,18Z,5.3,73%,1017.4 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,13/01/2022,15Z,8.4,46%,1014.6 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,CI,-,13.2,-,Cloudy
ALI-GOODARZ,13/01/2022,12Z,12.4,29%,1014.1 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/01/2022,09Z,11.2,42%,1014.8 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/01/2022,06Z,3.2,68%,1019.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/01/2022,03Z,3.8,62%,1019.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,1.2,Clear
ALI-GOODARZ,13/01/2022,00Z,1.6,74%,1019.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2022,21Z,10.6,94%,1013.1 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,13/01/2022,18Z,11.6,80%,1011.6 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,13/01/2022,15Z,12.1,91%,1010.6 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,-,15.1,-,"Overcast, mist"
ANZALI,13/01/2022,12Z,12.2,298%,1009.3 Hpa,350º (N ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,13/01/2022,09Z,12.4,87%,1009.6 Hpa,040º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,13/01/2022,06Z,11.9,305%,1011.9 Hpa,030º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/01/2022,03Z,11.2,91%,1012.3 Hpa,230º (SW),3.6,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
ANZALI,13/01/2022,00Z,11.0,94%,1013.3 Hpa,340º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,13/01/2022,21Z,7.0,74%,1009.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,13/01/2022,18Z,8.2,74%,1014.3 Hpa,calm.,,8/8,4/8 CB,AC,-,0.5(6h),-,-,"Overcast, rain"
ARAK,13/01/2022,15Z,11.4,42%,1013.0 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,15.8,-,Scattered clouds
ARAK,13/01/2022,12Z,14.0,33%,1010.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/01/2022,09Z,14.8,24%,1012.0 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARAK,13/01/2022,06Z,5.8,62%,1017.5 Hpa,150º (SE),7.2,5/8,-,4/8 AC,CC,-,-,-,Cloudy
ARAK,13/01/2022,03Z,2.0,70%,1017.3 Hpa,180º (S ),7.2,6/8,-,2/8 AC,CI,-,-,0.6,Cloudy
ARAK,13/01/2022,00Z,4.8,61%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2022,21Z,6.0,88%,1005.0 Hpa,180º (S ),32.4,4/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
ARDEBIL,13/01/2022,18Z,7.0,85%,1006.2 Hpa,210º (SW),25.2,8/8,2/8 CB,AC,CS,0.9(6h),-,-,Overcast
ARDEBIL,13/01/2022,15Z,6.2,92%,1007.7 Hpa,180º (S ),32.4,8/8,5/8 CB,AC,CS,-,12.0,-,"Overcast, distant precipitation"
ARDEBIL,13/01/2022,12Z,8.4,69%,1008.1 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,CS,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,13/01/2022,09Z,10.2,53%,1009.3 Hpa,210º (SW),50.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2022,06Z,8.0,54%,1011.1 Hpa,210º (SW),18.0,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,13/01/2022,03Z,6.6,69%,1011.9 Hpa,180º (S ),14.4,8/8,-,4/8 AC,CS,-,-,5.8,Overcast
ARDEBIL,13/01/2022,00Z,7.5,65%,1011.2 Hpa,180º (S ),32.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,13/01/2022,21Z,14.2,90%,1008.4 Hpa,240º (SW),21.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/01/2022,18Z,14.2,86%,1007.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,13/01/2022,15Z,15.6,78%,1008.6 Hpa,calm.,,7/8,-,-,CI,-,18.6,-,Cloudy
BABULSAR,13/01/2022,12Z,17.0,70%,1007.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2022,09Z,16.2,65%,1009.6 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/01/2022,06Z,11.4,73%,1012.2 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/01/2022,03Z,8.6,94%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,13/01/2022,00Z,8.4,97%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2022,21Z,3.0,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2022,18Z,4.4,31%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2022,15Z,7.0,23%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,13.6,-,Clear
BAFT,13/01/2022,12Z,12.2,18%,1015.3 Hpa,320º (NW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,13/01/2022,09Z,12.6,15%,1016.6 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/01/2022,06Z,7.6,27%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2022,03Z,-0.2,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,13/01/2022,00Z,1.6,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2022,21Z,13.0,39%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2022,18Z,13.2,34%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2022,15Z,15.7,29%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,21.8,-,Scattered clouds
BAM,13/01/2022,12Z,20.2,18%,1013.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/01/2022,09Z,19.8,16%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2022,06Z,17.2,27%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2022,03Z,10.2,42%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.3,Clear
BAM,13/01/2022,00Z,10.0,39%,1017.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2022,21Z,19.8,82%,1015.9 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,13/01/2022,18Z,20.0,82%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,13/01/2022,15Z,21.6,77%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,24.6,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2022,12Z,24.0,52%,1014.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2022,09Z,24.2,58%,1017.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2022,06Z,20.8,64%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2022,03Z,16.6,95%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDAR LENGEH,13/01/2022,00Z,17.0,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/01/2022,21Z,17.3,78%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2022,18Z,18.6,78%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2022,15Z,21.3,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,25.1,-,Clear
BANDAR-E-DAYYER,13/01/2022,12Z,24.3,140%,1016.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2022,09Z,24.4,68%,1017.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/01/2022,06Z,19.8,184%,1019.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/01/2022,03Z,14.0,79%,1018.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,13/01/2022,00Z,14.8,78%,1017.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2022,21Z,14.1,86%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/01/2022,18Z,15.0,85%,1016.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/01/2022,15Z,19.0,71%,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDARABBASS,13/01/2022,12Z,23.6,50%,1015.1 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/01/2022,09Z,23.4,47%,1017.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2022,06Z,20.2,60%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2022,03Z,11.2,91%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.7,"Clear, mist"
BANDARABBASS,13/01/2022,00Z,12.0,88%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/01/2022,21Z,2.9,60%,1015.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2022,18Z,4.4,56%,1017.6 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2022,15Z,9.8,34%,1018.6 Hpa,310º (NW),14.4,4/8,1/8 CU,-,CI,-,15.9,-,Scattered clouds
BIRJAND,13/01/2022,12Z,14.8,25%,1015.8 Hpa,310º (NW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,13/01/2022,09Z,14.8,28%,1016.8 Hpa,300º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,13/01/2022,06Z,10.1,40%,1020.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/01/2022,03Z,-1.7,83%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-1.8,Clear
BIRJAND,13/01/2022,00Z,-0.1,73%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2022,21Z,5.2,61%,1012.8 Hpa,Vble.,,7/8,-,6/8 AC,CS,-,-,-,Cloudy
BOJNOURD,13/01/2022,18Z,3.7,64%,1016.3 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/01/2022,15Z,8.4,52%,1016.7 Hpa,310º (NW),7.2,4/8,-,-,CS,-,13.6,-,Scattered clouds
BOJNOURD,13/01/2022,12Z,13.2,35%,1014.8 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/01/2022,09Z,9.8,50%,1017.2 Hpa,Vble.,,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,13/01/2022,06Z,0.0,92%,1022.0 Hpa,Vble.,,5/8,-,-,CS,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,13/01/2022,03Z,-5.0,97%,1022.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-5.4,"Few clouds, fog"
BOJNOURD,13/01/2022,00Z,-3.8,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/01/2022,21Z,17.6,67%,1014.6 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/01/2022,18Z,17.8,77%,1015.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/01/2022,15Z,18.8,72%,1015.6 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,23.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/01/2022,12Z,22.2,65%,1015.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/01/2022,09Z,22.8,52%,1016.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/01/2022,06Z,18.0,80%,1018.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),13/01/2022,03Z,12.7,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,12.7,"Clear, mist"
BUSHEHR (AIRPORT),13/01/2022,00Z,16.2,90%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/01/2022,21Z,19.0,77%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2022,18Z,20.0,71%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2022,15Z,21.8,1820%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.8,-,Clear
CHAHBAHAR,13/01/2022,12Z,23.5,1642%,1013.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2022,09Z,22.7,1724%,1015.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2022,06Z,22.8,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2022,03Z,16.1,2587%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.1,Clear
CHAHBAHAR,13/01/2022,00Z,17.6,61%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2022,21Z,11.5,29%,1012.8 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/01/2022,18Z,13.3,20%,1014.8 Hpa,260º (W ),3.6,5/8,-,-,CC,-,-,-,Cloudy
ESFAHAN,13/01/2022,15Z,11.1,32%,1017.4 Hpa,090º (E ),3.6,5/8,-,-,CC,-,16.8,-,Cloudy
ESFAHAN,13/01/2022,12Z,16.4,24%,1014.5 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,13/01/2022,09Z,13.4,33%,1018.3 Hpa,130º (SE),3.6,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/01/2022,06Z,5.9,52%,1022.6 Hpa,120º (SE),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/01/2022,03Z,-0.7,72%,1023.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-0.7,Clear
ESFAHAN,13/01/2022,00Z,1.7,63%,1019.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2022,21Z,4.4,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2022,18Z,9.0,63%,1019.4 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,13/01/2022,15Z,13.0,46%,1018.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,17.8,-,"Few clouds, haze"
FASA,13/01/2022,12Z,17.8,30%,1016.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2022,09Z,15.4,40%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/01/2022,06Z,8.8,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2022,03Z,3.0,80%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,2.8,Clear
FASA,13/01/2022,00Z,3.6,84%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2022,21Z,9.6,35%,1013.3 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2022,18Z,9.5,40%,1015.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/01/2022,15Z,11.7,37%,1016.7 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,16.5,-,Scattered clouds
FERDOUS,13/01/2022,12Z,15.7,29%,1014.1 Hpa,220º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/01/2022,09Z,15.2,33%,1015.8 Hpa,130º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2022,06Z,11.0,43%,1019.6 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/01/2022,03Z,2.2,77%,1019.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.0,Clear
FERDOUS,13/01/2022,00Z,4.8,67%,1018.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2022,21Z,10.8,72%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/01/2022,18Z,9.7,78%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2022,15Z,14.8,66%,1018.7 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GACH SARAN DU GUNBADAN,13/01/2022,12Z,22.3,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2022,09Z,19.9,35%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2022,06Z,12.0,68%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/01/2022,03Z,4.8,95%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,4.6,Few clouds
GACH SARAN DU GUNBADAN,13/01/2022,00Z,5.8,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2022,21Z,12.8,90%,1007.3 Hpa,260º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/01/2022,18Z,12.0,87%,1007.7 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/01/2022,15Z,15.2,86%,1008.7 Hpa,200º (S ),10.8,4/8,1/8 SC,AC,CI,-,23.4,-,Scattered clouds
GHARAKHIL,13/01/2022,12Z,23.4,73%,1008.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/01/2022,09Z,22.2,71%,1009.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/01/2022,06Z,10.0,71%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/01/2022,03Z,4.0,96%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
GHARAKHIL,13/01/2022,00Z,4.4,96%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2022,21Z,7.0,86%,1010.7 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,13/01/2022,18Z,9.0,66%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,13/01/2022,15Z,9.9,65%,1012.5 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,CI,-,13.1,-,Cloudy
