Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/10/2011,03Z,7.4,84%,1010.1 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,-,-,6.2,Cloudy
AHAR,20/10/2011,00Z,7.0,70%,1008.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,20/10/2011,21Z,20.0,27%,1012.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2011,18Z,22.4,20%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2011,15Z,28.0,12%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
AHWAZ,20/10/2011,12Z,32.2,13%,1010.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/10/2011,09Z,33.6,19%,1010.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/10/2011,06Z,27.6,27%,1011.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/10/2011,03Z,20.4,54%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
AHWAZ,20/10/2011,00Z,23.4,42%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2011,21Z,9.8,22%,1006.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2011,18Z,12.6,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2011,15Z,15.8,23%,1007.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,21.6,-,Few clouds
ALI-GOODARZ,20/10/2011,12Z,20.2,11%,1005.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2011,09Z,21.0,15%,1005.2 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2011,06Z,17.8,25%,1007.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2011,03Z,12.0,39%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
ALI-GOODARZ,20/10/2011,00Z,13.6,33%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2011,21Z,14.8,86%,-,360º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/10/2011,18Z,15.2,93%,1016.6 Hpa,350º (N ),64.8,8/8,5/8 SC,AC,,27.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2011,15Z,15.6,93%,1016.1 Hpa,360º (N ),25.2,8/8,7/8 ST,AC,,-,17.2,-,"Overcast, rain"
ANZALI,20/10/2011,12Z,15.4,432%,1015.4 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,20/10/2011,09Z,16.4,89%,1015.8 Hpa,320º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/10/2011,06Z,16.2,408%,1016.3 Hpa,300º (NW),25.2,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2011,03Z,17.2,89%,1015.0 Hpa,330º (NW),39.6,8/8,5/8 ST,AC,,-,-,17.0,"Overcast, rain"
ANZALI,20/10/2011,00Z,18.0,98%,1013.0 Hpa,350º (N ),64.8,8/8,4/8 ST,AC,,36.0(6h),-,-,"Overcast, rain"
ARAK,20/10/2011,21Z,14.0,11%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2011,18Z,16.0,9%,1005.7 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/10/2011,15Z,18.0,5%,1007.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,22.2,-,Few clouds
ARAK,20/10/2011,12Z,21.4,4%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2011,09Z,21.4,5%,1004.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2011,06Z,18.2,25%,1007.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/10/2011,03Z,11.4,46%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,11.4,Few clouds
ARAK,20/10/2011,00Z,18.0,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2011,21Z,4.2,97%,1014.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/10/2011,18Z,4.6,91%,1015.4 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ARDEBIL,20/10/2011,15Z,6.6,83%,1014.4 Hpa,010º (N),21.6,8/8,8/8 ST,,,-,13.2,-,Overcast
ARDEBIL,20/10/2011,12Z,10.2,76%,1010.3 Hpa,030º (NE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,20/10/2011,09Z,12.8,52%,1009.7 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2011,06Z,10.2,56%,1011.3 Hpa,060º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2011,03Z,8.0,100%,1008.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.6,"Overcast, mist"
ARDEBIL,20/10/2011,00Z,8.4,100%,1006.8 Hpa,050º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/10/2011,21Z,18.6,90%,1009.4 Hpa,280º (W ),39.6,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/10/2011,18Z,18.4,89%,1010.9 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,20/10/2011,15Z,18.6,96%,1011.9 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,21.2,-,"Overcast, drizzle"
BABULSAR,20/10/2011,12Z,19.2,93%,1011.9 Hpa,calm.,,8/8,5/8 CB,AC,,54.0(6h),-,-,"Overcast, rain"
BABULSAR,20/10/2011,09Z,20.0,90%,1012.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/10/2011,06Z,18.6,91%,1011.6 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,20/10/2011,03Z,20.2,86%,1009.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,20.2,Overcast
BABULSAR,20/10/2011,00Z,20.4,92%,1010.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/10/2011,21Z,13.8,26%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2011,18Z,15.4,23%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2011,15Z,19.0,15%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.6,-,Clear
BAFT,20/10/2011,12Z,24.0,10%,1005.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2011,09Z,24.0,10%,1005.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2011,06Z,20.2,16%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2011,03Z,10.6,27%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.2,Clear
BAFT,20/10/2011,00Z,12.6,24%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2011,21Z,26.0,36%,999.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2011,18Z,26.2,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2011,15Z,30.2,12%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.6,-,Clear
BAM,20/10/2011,12Z,35.8,8%,998.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2011,09Z,35.6,7%,999.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/10/2011,06Z,33.0,11%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2011,03Z,24.2,17%,1002.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,21.6,Few clouds
BAM,20/10/2011,00Z,23.0,24%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2011,21Z,27.4,78%,1006.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2011,18Z,29.0,69%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2011,15Z,30.2,63%,1006.6 Hpa,260º (W ),18.0,2/8,-,-,CI,-,33.4,-,"Few clouds, haze"
BANDAR LENGEH,20/10/2011,12Z,32.6,87%,1006.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2011,09Z,33.2,53%,1007.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2011,06Z,31.4,161%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2011,03Z,23.8,83%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDAR LENGEH,20/10/2011,00Z,27.4,82%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/10/2011,21Z,30.0,21%,1007.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/10/2011,18Z,31.8,90%,1008.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2011,15Z,34.8,16%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,39.4,-,Clear
BANDAR-E-DAYYER,20/10/2011,12Z,38.6,62%,1005.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2011,09Z,38.6,11%,1006.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2011,06Z,32.8,12%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2011,03Z,22.4,69%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,20/10/2011,00Z,23.8,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2011,21Z,28.6,73%,1006.6 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/10/2011,18Z,29.0,70%,1006.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2011,15Z,30.6,67%,1005.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,20/10/2011,12Z,33.2,61%,1004.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2011,09Z,32.6,66%,1006.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2011,06Z,31.6,68%,1008.5 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2011,03Z,26.2,92%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDARABBASS,20/10/2011,00Z,26.6,88%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/10/2011,21Z,11.0,26%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2011,18Z,19.6,19%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2011,15Z,20.2,15%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,20/10/2011,12Z,27.2,11%,1003.2 Hpa,300º (NW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2011,09Z,28.2,10%,1002.3 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/10/2011,06Z,25.4,16%,1005.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/10/2011,03Z,13.6,22%,1007.1 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,11.0,Few clouds
BIRJAND,20/10/2011,00Z,11.2,24%,1006.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2011,21Z,11.4,95%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2011,18Z,13.6,93%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,20/10/2011,15Z,14.6,85%,1010.0 Hpa,280º (W ),32.4,7/8,2/8 CB,AC,-,-,20.8,-,Cloudy
BOJNOURD,20/10/2011,12Z,19.0,64%,1007.7 Hpa,280º (W ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,20/10/2011,09Z,20.0,57%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/10/2011,06Z,15.6,78%,1010.0 Hpa,calm.,,4/8,2/8 SC,AC,-,9.0(6h),-,-,Scattered clouds
BOJNOURD,20/10/2011,03Z,12.2,95%,1010.1 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,11.6,"Cloudy, thunderstorms"
BOJNOURD,20/10/2011,00Z,13.2,62%,1006.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,20/10/2011,21Z,27.6,45%,1010.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2011,18Z,29.8,178%,1009.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/10/2011,15Z,30.6,52%,1008.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR,20/10/2011,12Z,31.4,93%,1007.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/10/2011,09Z,31.0,66%,1008.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2011,06Z,28.2,16%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2011,03Z,24.2,84%,1008.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR,20/10/2011,00Z,26.8,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2011,21Z,27.6,41%,1010.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2011,18Z,29.6,47%,1009.6 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/10/2011,15Z,30.8,49%,1008.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,32.2,-,"Clear, dust"
BUSHEHR (AIRPORT),20/10/2011,12Z,31.6,47%,1008.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2011,09Z,31.0,57%,1009.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2011,06Z,27.6,62%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2011,03Z,20.2,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, mist"
BUSHEHR (AIRPORT),20/10/2011,00Z,27.2,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2011,21Z,-0.0,,1005.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/10/2011,18Z,-0.0,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2011,15Z,-20.1,,1005.9 Hpa,calm.,,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,20/10/2011,12Z,-30.1,,1005.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2011,09Z,-40.1,,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2011,06Z,-30.1,,1007.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/10/2011,03Z,-20.0,,1006.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,24.6,"Few clouds, mist"
CHAHBAHAR,20/10/2011,00Z,-20.1,,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/10/2011,21Z,17.0,15%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2011,18Z,19.8,15%,1003.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2011,15Z,22.6,11%,1005.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,27.0,-,Clear
ESFAHAN,20/10/2011,12Z,26.2,10%,1003.1 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2011,09Z,26.2,11%,1003.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2011,06Z,22.6,13%,1005.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2011,03Z,14.0,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,20/10/2011,00Z,15.6,30%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2011,21Z,18.8,22%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2011,18Z,19.6,20%,1004.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2011,15Z,24.2,21%,1006.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,31.4,-,Clear
FASA,20/10/2011,12Z,30.4,13%,1004.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2011,09Z,30.2,10%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2011,06Z,24.8,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2011,03Z,10.2,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
FASA,20/10/2011,00Z,12.0,29%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2011,21Z,16.6,40%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2011,18Z,18.8,34%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2011,15Z,22.6,28%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.0,-,Clear
FERDOUS,20/10/2011,12Z,27.0,22%,1001.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2011,09Z,28.4,23%,1001.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2011,06Z,26.0,30%,1002.3 Hpa,160º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2011,03Z,17.2,34%,1004.4 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,16.2,Scattered clouds
FERDOUS,20/10/2011,00Z,18.0,31%,1002.9 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2011,21Z,20.4,19%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2011,18Z,24.8,15%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2011,15Z,27.4,14%,1010.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.9,-,Clear
GACH SARAN DU GUNBADAN,20/10/2011,12Z,32.2,8%,1008.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2011,09Z,32.0,9%,1009.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2011,06Z,27.0,11%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2011,03Z,16.8,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,20/10/2011,00Z,17.8,24%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2011,21Z,17.2,89%,1010.9 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/10/2011,18Z,17.2,95%,1011.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHARAKHIL,20/10/2011,15Z,17.6,95%,1012.4 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,20.4,-,"Overcast, drizzle"
GHARAKHIL,20/10/2011,12Z,18.6,93%,1012.5 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,37.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/10/2011,09Z,19.4,92%,1012.5 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/10/2011,06Z,20.2,95%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/10/2011,03Z,19.2,96%,1010.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.2,Overcast
