Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2024,21Z,29.0,44%,1009.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2024,18Z,29.8,45%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2024,15Z,32.5,41%,1009.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,35.7,25.0,Clear
ABADAN,16/05/2024,12Z,35.4,28%,1009.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2024,09Z,33.9,33%,1010.1 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,16/05/2024,06Z,28.7,48%,1011.1 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,16/05/2024,03Z,25.0,48%,1009.8 Hpa,040º (NE),21.6,5/8,5/8 CU/SC,-,-,-,32.0,25.0,"Cloudy, haze"
ABADAN,16/05/2024,00Z,25.2,54%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2024,21Z,14.1,64%,1010.2 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,1.2(24h),-,-,Scattered clouds
ABADEH,16/05/2024,18Z,12.3,72%,1012.1 Hpa,calm.,,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
ABADEH,16/05/2024,15Z,13.4,63%,1014.7 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,1.2(24h),22.3,11.9,"Overcast, rain showers"
ABADEH,16/05/2024,12Z,15.6,64%,1013.1 Hpa,240º (SW),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADEH,16/05/2024,09Z,19.7,33%,1011.5 Hpa,220º (SW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADEH,16/05/2024,06Z,19.4,39%,1010.2 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,16/05/2024,03Z,14.8,57%,1011.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,19.3,11.4,Clear
ABADEH,16/05/2024,00Z,12.4,74%,1011.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2024,15Z,31.2,67%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.0,30.4,"Clear, haze"
ABU MUSA,16/05/2024,12Z,34.8,52%,1007.3 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,-,30.1,"Clear, haze"
ABU MUSA,16/05/2024,09Z,36.4,33%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2024,06Z,34.8,76%,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2024,03Z,30.2,67%,1008.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,30.4,27.0,"Clear, haze"
AHAR,16/05/2024,21Z,10.0,91%,1012.6 Hpa,050º (NE),3.6,6/8,6/8 CB,-,-,12.8(24h),-,-,"Cloudy, rain showers"
AHAR,16/05/2024,18Z,10.3,88%,1014.5 Hpa,190º (S ),3.6,6/8,6/8 CB,-,-,5.0(6h),-,-,Cloudy
AHAR,16/05/2024,15Z,10.9,82%,1015.3 Hpa,calm.,,6/8,6/8 CB,-,-,8.9(24h),18.8,8.5,Cloudy
AHAR,16/05/2024,12Z,13.6,71%,1014.0 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm, hail"
AHAR,16/05/2024,09Z,17.5,48%,1013.6 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,3.2(24h),-,-,Cloudy
AHAR,16/05/2024,06Z,11.9,75%,1016.7 Hpa,calm.,,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
AHAR,16/05/2024,03Z,8.6,94%,1016.3 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,3.2(24h),14.9,8.2,"Overcast, rain"
AHAR,16/05/2024,00Z,10.1,89%,1014.7 Hpa,100º (E ),3.6,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHWAZ,16/05/2024,21Z,27.0,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2024,18Z,31.3,37%,1009.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2024,15Z,35.9,27%,1007.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,38.1,24.5,Clear
AHWAZ,16/05/2024,12Z,36.5,29%,1008.5 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/05/2024,09Z,35.5,31%,1010.3 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
AHWAZ,16/05/2024,06Z,34.2,30%,1010.6 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,16/05/2024,03Z,24.5,48%,1009.6 Hpa,360º (N ),3.6,0/8,-,-,-,0.1(24h),32.7,23.0,Clear
AHWAZ,16/05/2024,00Z,25.1,43%,1008.6 Hpa,170º (S ),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,16/05/2024,21Z,9.6,82%,1015.0 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,8.2(24h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,16/05/2024,18Z,14.2,48%,1012.4 Hpa,110º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2024,15Z,18.8,34%,1011.8 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,22.1,12.0,Few clouds
ALI-GOODARZ,16/05/2024,12Z,21.6,24%,1011.1 Hpa,200º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2024,09Z,20.4,29%,1011.2 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2024,06Z,18.4,34%,1012.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2024,03Z,9.8,63%,1013.7 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,18.8,8.0,Scattered clouds
ALI-GOODARZ,16/05/2024,00Z,9.1,62%,1011.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/05/2024,21Z,17.8,84%,1015.3 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,3.8(24h),-,-,Scattered clouds
ANZALI,16/05/2024,18Z,18.4,83%,1017.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,16/05/2024,15Z,18.3,201%,1018.1 Hpa,050º (NE),10.8,7/8,6/8 CB,AC,-,4.0(24h),20.7,16.1,"Cloudy, rain showers"
ANZALI,16/05/2024,12Z,19.2,190%,1018.4 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,3.8(24h),-,-,Overcast
ANZALI,16/05/2024,09Z,19.4,188%,1019.4 Hpa,070º (E ),10.8,7/8,7/8 CU/SC,-,-,3.8(24h),-,-,Cloudy
ANZALI,16/05/2024,06Z,17.5,211%,1020.6 Hpa,110º (E ),7.2,8/8,4/8 CU/SC,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,16/05/2024,03Z,16.1,232%,1019.6 Hpa,130º (SE),7.2,8/8,6/8 ST,AC,,4.0(24h),18.1,15.6,"Overcast, mist"
ANZALI,16/05/2024,00Z,16.0,95%,1018.5 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,16/05/2024,21Z,16.5,43%,1009.5 Hpa,240º (SW),3.6,8/8,3/8 CB,AC,,Tr(24h),-,-,"Overcast, heavy thunderstorm"
ARAK,16/05/2024,18Z,16.9,41%,1010.6 Hpa,340º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,16/05/2024,15Z,21.7,27%,1009.6 Hpa,300º (NW),14.4,6/8,1/8 CB,AC,CI,-,25.4,13.1,Cloudy
ARAK,16/05/2024,12Z,25.1,19%,1008.6 Hpa,260º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARAK,16/05/2024,09Z,23.7,21%,1008.3 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/05/2024,06Z,21.2,29%,1010.3 Hpa,040º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,16/05/2024,03Z,13.2,47%,1010.7 Hpa,350º (N ),3.6,1/8,1/8 SC,-,-,-,23.6,11.1,Few clouds
ARAK,16/05/2024,00Z,11.4,47%,1009.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2024,21Z,9.2,82%,1011.2 Hpa,Vble.,,7/8,5/8 CB,AC,CS,12.8(24h),-,-,"Cloudy, fog"
ARDEBIL,16/05/2024,18Z,9.4,90%,1013.3 Hpa,Vble.,,8/8,7/8 CB,AC,CS,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,16/05/2024,15Z,11.7,82%,1014.2 Hpa,070º (E ),18.0,6/8,5/8 CB,AC,CI,11.5(24h),19.0,9.0,"Cloudy, distant precipitation"
ARDEBIL,16/05/2024,12Z,13.6,82%,1013.3 Hpa,050º (NE),36.0,7/8,5/8 CB,AC,CI,12.0(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,16/05/2024,09Z,16.8,60%,1013.2 Hpa,070º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,16/05/2024,06Z,13.6,67%,1016.4 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, fog"
