Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/02/2008,00Z,5.4,68%,1020.2 Hpa,370º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2008,21Z,-13.8,73%,1036.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2008,18Z,-12.4,62%,1040.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2008,15Z,-7.8,58%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-4.4,-,Clear
ALI-GOODARZ,04/02/2008,12Z,-6.4,61%,1036.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2008,09Z,-5.4,64%,1035.4 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2008,06Z,-14.0,65%,1038.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2008,03Z,-17.8,74%,1038.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-18.6,Clear
ALI-GOODARZ,04/02/2008,00Z,-15.8,293%,1033.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2008,21Z,3.6,93%,1036.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2008,18Z,4.8,93%,1036.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/02/2008,15Z,5.4,86%,1036.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,7.4,-,Few clouds
ANZALI,04/02/2008,12Z,7.4,718%,1035.7 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/02/2008,09Z,6.4,84%,1036.3 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/02/2008,06Z,2.8,983%,1035.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
ANZALI,04/02/2008,03Z,0.0,95%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, mist"
ANZALI,04/02/2008,00Z,0.6,92%,1033.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/02/2008,21Z,-16.2,85%,1041.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/02/2008,18Z,-15.8,81%,1045.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/02/2008,15Z,-12.6,74%,1044.1 Hpa,calm.,,0/8,-,-,-,-,-9.6,-,"Clear, haze"
ARAK,04/02/2008,12Z,-10.2,61%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2008,09Z,-12.0,75%,1042.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2008,06Z,-21.2,93%,1045.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/02/2008,03Z,-22.2,93%,1043.3 Hpa,calm.,,,-,-,-,-,-,-23.4,rime
ARAK,04/02/2008,00Z,-19.8,93%,1041.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,04/02/2008,21Z,-11.6,95%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2008,18Z,-9.4,90%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2008,15Z,-5.2,89%,1039.6 Hpa,calm.,,0/8,-,-,-,-,1.6,-,Clear
ARDEBIL,04/02/2008,12Z,1.4,39%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2008,09Z,-2.8,63%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2008,06Z,-9.4,90%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2008,03Z,17.2,114%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-17.4,Clear
ARDEBIL,04/02/2008,00Z,-16.0,84%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2008,21Z,3.6,93%,1036.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,04/02/2008,18Z,4.0,93%,1036.2 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,04/02/2008,15Z,4.2,93%,1035.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,5.6,-,"Overcast, rain"
BABULSAR,04/02/2008,12Z,5.2,86%,1034.7 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,04/02/2008,09Z,3.4,93%,1035.1 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, hail showers"
BABULSAR,04/02/2008,06Z,3.2,86%,1034.7 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,04/02/2008,03Z,2.4,92%,1033.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,2.0,"Overcast, mist"
BABULSAR,04/02/2008,00Z,3.0,82%,1033.6 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,04/02/2008,21Z,-10.0,63%,1024.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2008,18Z,-9.4,54%,1027.2 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2008,15Z,-7.2,46%,1025.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-1.8,-,Clear
BAFT,04/02/2008,12Z,-3.6,31%,1022.1 Hpa,360º (N ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/02/2008,09Z,-1.8,31%,1020.1 Hpa,030º (NE),13.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/02/2008,06Z,-4.6,46%,1022.3 Hpa,360º (N ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/02/2008,03Z,-7.4,83%,1019.7 Hpa,030º (NE),28.8,7/8,4/8 SC,AC,-,-,-,-7.6,"Cloudy, mist"
BAFT,04/02/2008,00Z,-5.6,73%,1015.5 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,04/02/2008,21Z,0.2,35%,1024.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2008,18Z,1.8,41%,1025.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2008,15Z,3.0,39%,1023.8 Hpa,350º (N ),21.6,3/8,2/8 SC,-,CI,-,6.2,-,"Scattered clouds, dust"
BAM,04/02/2008,12Z,5.2,34%,1022.1 Hpa,350º (N ),28.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,04/02/2008,09Z,5.2,45%,1022.8 Hpa,360º (N ),18.5,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,04/02/2008,06Z,2.8,57%,1025.0 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,04/02/2008,03Z,0.8,41%,1022.4 Hpa,340º (N ),28.8,8/8,3/8 CB,AC,,-,-,-0.2,Overcast
BAM,04/02/2008,00Z,0.6,30%,1020.1 Hpa,360º (N ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/02/2008,21Z,13.0,50%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2008,18Z,13.4,57%,1020.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2008,15Z,17.0,44%,1018.2 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,18.4,-,"Scattered clouds, haze"
BANDAR LENGEH,04/02/2008,12Z,17.6,40%,1017.4 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,04/02/2008,09Z,17.8,39%,1018.5 Hpa,100º (E ),14.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,04/02/2008,06Z,14.4,49%,1018.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/02/2008,03Z,11.2,98%,1015.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2008,00Z,12.8,61%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/02/2008,21Z,11.6,57%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2008,18Z,13.2,51%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2008,15Z,16.2,37%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2008,12Z,19.0,195%,1018.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2008,09Z,18.2,28%,1019.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2008,06Z,12.4,297%,1020.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2008,03Z,9.0,47%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2008,21Z,10.6,26%,1021.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/02/2008,18Z,11.4,36%,1021.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/02/2008,15Z,14.8,27%,1019.6 Hpa,050º (NE),25.2,2/8,2/8 SC,-,-,-,18.2,-,"Few clouds, dust"
BANDARABBASS,04/02/2008,12Z,17.7,21%,1017.7 Hpa,060º (NE),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/02/2008,09Z,17.4,21%,1018.8 Hpa,050º (NE),36.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/02/2008,06Z,15.2,25%,1019.8 Hpa,040º (NE),43.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/02/2008,03Z,11.4,38%,1017.1 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,11.0,"Few clouds, haze"
BANDARABBASS,04/02/2008,00Z,13.0,42%,1015.9 Hpa,350º (N ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,04/02/2008,21Z,-9.6,60%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2008,18Z,-8.0,54%,1032.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2008,15Z,-6.2,53%,1033.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-3.0,-,Few clouds
BIRJAND,04/02/2008,12Z,-4.2,44%,1031.3 Hpa,310º (NW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,04/02/2008,09Z,-3.6,43%,1031.2 Hpa,330º (NW),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/02/2008,06Z,-6.0,53%,1032.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/02/2008,03Z,-14.4,72%,1031.9 Hpa,calm.,,3/8,-,-,CI,-,-,-14.8,Scattered clouds
BIRJAND,04/02/2008,00Z,-13.0,67%,1028.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2008,21Z,-14.6,86%,1039.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2008,18Z,-13.6,87%,1039.4 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,04/02/2008,15Z,-9.8,83%,1037.4 Hpa,280º (W ),21.6,3/8,2/8 ST,AC,-,-,-4.4,-,"Scattered clouds, mist"
BOJNOURD,04/02/2008,12Z,-6.0,83%,1034.3 Hpa,030º (NE),7.2,7/8,5/8 ST,AC,-,0.7(6h),-,-,"Cloudy, snow"
BOJNOURD,04/02/2008,09Z,-5.0,80%,1033.6 Hpa,040º (NE),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow grains"
BOJNOURD,04/02/2008,06Z,-7.0,84%,1033.8 Hpa,calm.,,8/8,1/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,04/02/2008,03Z,-8.0,86%,1032.8 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-8.0,"Cloudy, snow"
BOJNOURD,04/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,04/02/2008,21Z,9.0,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/02/2008,18Z,10.4,339%,1023.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2008,15Z,12.2,64%,1021.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,14.2,-,Clear
BUSHEHR,04/02/2008,12Z,13.4,481%,1021.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2008,09Z,12.6,58%,1022.0 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2008,06Z,10.6,47%,1022.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2008,03Z,6.0,75%,1020.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,6.0,Clear
BUSHEHR,04/02/2008,00Z,7.8,404%,1020.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,21Z,8.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,18Z,11.8,68%,1022.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,15Z,12.4,53%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,12Z,13.8,64%,1020.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,09Z,13.0,52%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,06Z,10.4,50%,1022.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,03Z,7.0,62%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2008,00Z,9.0,80%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2008,21Z,14.5,21%,1018.8 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
CHAHBAHAR,04/02/2008,18Z,15.5,22%,1019.1 Hpa,330º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
CHAHBAHAR,04/02/2008,15Z,80.2,,1017.6 Hpa,320º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
CHAHBAHAR,04/02/2008,09Z,16.1,28%,1017.6 Hpa,calm.,,8/8,0/8 CU,AC,-,-,70.1,-,Overcast
CHAHBAHAR,04/02/2008,03Z,12.7,61%,1017.4 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,70.2,-,Few clouds
CHAHBAHAR,04/02/2008,00Z,13.8,62%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2008,21Z,-4.0,45%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2008,18Z,-2.0,41%,1030.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2008,15Z,0.0,28%,1029.9 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
ESFAHAN,04/02/2008,12Z,3.0,25%,1027.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2008,09Z,0.0,31%,1029.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2008,06Z,-4.0,54%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/02/2008,03Z,-7.6,67%,1030.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-7.8,Clear
ESFAHAN,04/02/2008,00Z,-4.4,57%,1027.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2008,21Z,0.6,62%,1021.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2008,18Z,1.2,47%,1022.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2008,15Z,3.6,34%,1021.3 Hpa,020º (N),18.0,0/8,-,-,-,-,7.0,-,Clear
FASA,04/02/2008,12Z,7.0,21%,1019.7 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/02/2008,09Z,6.4,29%,1020.4 Hpa,240º (SW),14.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2008,06Z,3.4,68%,1021.2 Hpa,330º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/02/2008,03Z,-0.4,70%,1018.1 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-1.4,Scattered clouds
FASA,04/02/2008,00Z,-0.4,81%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/02/2008,21Z,-9.6,67%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2008,18Z,-9.0,63%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2008,15Z,-6.6,57%,1035.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-3.0,-,Few clouds
FERDOUS,04/02/2008,12Z,-3.4,52%,1033.4 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2008,09Z,-3.8,55%,1033.0 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2008,06Z,-5.8,60%,1034.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/02/2008,03Z,-11.4,77%,1033.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-12.0,Few clouds
FERDOUS,04/02/2008,00Z,-11.8,83%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2008,21Z,4.4,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2008,18Z,6.2,59%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2008,15Z,10.0,38%,1019.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GACH SARAN DU GUNBADAN,04/02/2008,12Z,13.6,19%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2008,09Z,11.4,27%,1019.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2008,06Z,5.6,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2008,03Z,-0.8,91%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GACH SARAN DU GUNBADAN,04/02/2008,00Z,,0%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2008,21Z,1.8,96%,1036.8 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,"Overcast, rain"
GHARAKHIL,04/02/2008,18Z,2.6,96%,1036.6 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/02/2008,15Z,3.2,96%,1034.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,5.4,-,"Overcast, rain"
GHARAKHIL,04/02/2008,12Z,4.6,89%,1034.1 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,04/02/2008,09Z,5.4,77%,1034.4 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/02/2008,06Z,2.4,92%,1034.7 Hpa,calm.,,7/8,4/8 ST,AC,-,8.4(24h),-,-,Cloudy
GHARAKHIL,04/02/2008,03Z,1.6,96%,1033.8 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,-,-,0.4,"Cloudy, mist"
GHARAKHIL,04/02/2008,00Z,1.6,96%,1033.4 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,04/02/2008,21Z,-3.6,40%,1030.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2008,18Z,-3.6,41%,1032.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2008,15Z,-3.2,45%,1033.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,3.8,-,Clear
