Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2000,21Z,24.6,26%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2000,18Z,28.4,17%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2000,15Z,34.0,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2000,12Z,36.2,9%,1011.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/05/2000,09Z,33.4,8%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2000,06Z,27.2,11%,-,330º (NW),21.6,,-,-,-,-,-,-,-
ABADAN,10/05/2000,03Z,22.0,22%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,10/05/2000,00Z,24.0,21%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2000,21Z,17.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/05/2000,18Z,22.0,21%,1005.9 Hpa,270º (W ),7.2,5/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,10/05/2000,15Z,25.6,17%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/05/2000,12Z,27.8,17%,1004.2 Hpa,270º (W ),28.8,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,10/05/2000,09Z,28.4,17%,-,290º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/05/2000,06Z,23.0,31%,1006.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADEH,10/05/2000,03Z,14.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/05/2000,00Z,15.0,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2000,12Z,31.2,273%,1003.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,10/05/2000,21Z,5.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/05/2000,18Z,11.0,47%,1016.1 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/05/2000,15Z,17.0,23%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/05/2000,12Z,17.4,20%,1015.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/05/2000,09Z,15.8,30%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/05/2000,06Z,11.0,50%,1016.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
AHAR,10/05/2000,03Z,5.2,93%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/05/2000,00Z,4.2,91%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2000,21Z,25.6,12%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2000,18Z,29.0,12%,1010.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,69.7,"Clear, dust"
AHWAZ,10/05/2000,15Z,33.8,7%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2000,12Z,35.6,6%,1009.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/05/2000,09Z,32.6,8%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2000,06Z,26.0,13%,1012.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/05/2000,03Z,21.6,24%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2000,00Z,23.8,15%,1010.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/05/2000,21Z,14.0,12%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2000,18Z,15.2,14%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2000,15Z,22.0,6%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2000,12Z,24.0,5%,1007.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2000,06Z,20.8,5%,1007.3 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2000,03Z,16.2,8%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2000,00Z,13.4,14%,1008.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2000,21Z,15.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2000,18Z,17.2,82%,1019.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2000,15Z,17.6,75%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2000,12Z,17.8,64%,1018.4 Hpa,060º (NE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,10/05/2000,09Z,17.4,70%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/05/2000,06Z,17.8,61%,1020.7 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
ANZALI,10/05/2000,03Z,14.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2000,00Z,14.8,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2000,21Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2000,18Z,20.2,19%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2000,15Z,24.4,12%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/05/2000,12Z,26.4,10%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2000,09Z,26.8,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2000,06Z,17.0,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2000,03Z,11.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2000,00Z,10.0,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2000,21Z,7.0,78%,-,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2000,18Z,8.6,71%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2000,15Z,12.2,64%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2000,12Z,18.0,44%,1013.3 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/05/2000,09Z,14.4,57%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/05/2000,06Z,9.6,62%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,CI,0.4(24h),-,-,Scattered clouds
ARDEBIL,10/05/2000,03Z,6.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/05/2000,00Z,4.2,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2000,21Z,15.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2000,18Z,17.2,82%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2000,15Z,18.4,75%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/05/2000,12Z,19.8,71%,1018.9 Hpa,330º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,10/05/2000,09Z,16.6,87%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2000,03Z,15.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/05/2000,00Z,14.6,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2000,18Z,20.6,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2000,15Z,26.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/05/2000,12Z,30.2,22%,999.3 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/05/2000,09Z,29.6,24%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/05/2000,06Z,27.0,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2000,03Z,17.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2000,00Z,17.2,35%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2000,21Z,29.6,14%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2000,18Z,33.6,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2000,15Z,38.4,7%,997.4 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,10/05/2000,12Z,40.4,6%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2000,09Z,38.8,6%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2000,06Z,37.6,8%,1000.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2000,03Z,29.4,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2000,00Z,28.2,13%,997.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2000,15Z,30.6,70%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2000,12Z,32.6,64%,1002.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2000,09Z,31.4,66%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2000,06Z,31.2,75%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2000,03Z,28.2,91%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2000,21Z,28.8,89%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2000,18Z,30.0,81%,1002.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,34.7,"Clear, mist"
BANDARABBASS,10/05/2000,15Z,34.0,55%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2000,12Z,36.8,42%,1001.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2000,09Z,34.0,,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2000,06Z,35.6,38%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2000,03Z,26.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2000,00Z,27.8,92%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/05/2000,21Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2000,18Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2000,15Z,31.8,15%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/05/2000,12Z,35.6,13%,1000.0 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/05/2000,09Z,35.8,14%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/05/2000,06Z,32.0,17%,1001.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2000,00Z,19.0,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2000,18Z,12.8,55%,1017.3 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-73.0,Clear
BOJNOURD,10/05/2000,12Z,18.4,50%,1012.8 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2000,06Z,14.0,68%,1016.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(24h),-,-,Cloudy
BOJNOURD,10/05/2000,00Z,7.0,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2000,21Z,27.2,47%,-,360º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/05/2000,18Z,26.8,66%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/05/2000,15Z,28.0,53%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/05/2000,12Z,28.2,50%,-,330º (NW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/05/2000,06Z,27.6,51%,-,330º (NW),54.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/05/2000,03Z,26.4,51%,-,340º (N ),50.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/05/2000,00Z,26.6,52%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2000,18Z,30.4,40%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2000,12Z,33.0,76%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2000,06Z,30.6,84%,1017.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2000,00Z,29.0,67%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2000,18Z,23.2,10%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2000,21Z,24.6,22%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/05/2000,18Z,28.0,19%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2000,15Z,31.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/05/2000,12Z,35.6,14%,1000.6 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/05/2000,09Z,35.0,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/05/2000,06Z,31.6,21%,1003.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,10/05/2000,03Z,21.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,10/05/2000,00Z,20.4,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2000,12Z,31.4,15%,1003.9 Hpa,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/05/2000,06Z,30.0,14%,1003.8 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2000,18Z,28.8,5%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2000,12Z,34.6,4%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2000,06Z,29.8,17%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/05/2000,00Z,21.4,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2000,18Z,15.0,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2000,12Z,18.2,76%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
