Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/02/2015,07Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,22/02/2015,06Z,-2.4,93%,3020 m(700 Hpa),calm.,,8/8,2/8 ST,-,CS,4.0(6h),-,-,Overcast
AHAR,22/02/2015,03Z,-4.5,95%,1023.6 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,-5.0,"Overcast, snow"
AHAR,22/02/2015,00Z,-4.6,95%,1022.3 Hpa,calm.,,8/8,4/8 ST,AC,CI,2.0(6h),-,-,"Overcast, snow"
AHWAZ,22/02/2015,21Z,7.8,91%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2015,18Z,9.4,81%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,22/02/2015,15Z,9.8,78%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
AHWAZ,22/02/2015,12Z,10.0,81%,1015.6 Hpa,360º (N ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,22/02/2015,09Z,10.0,76%,1015.7 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
AHWAZ,22/02/2015,06Z,7.8,85%,1015.4 Hpa,160º (S ),10.8,8/8,3/8 ST,AC,,12.0(6h),-,-,Overcast
AHWAZ,22/02/2015,03Z,8.2,91%,1013.4 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain"
AHWAZ,22/02/2015,00Z,11.6,52%,1011.7 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,22/02/2015,21Z,-8.2,87%,1023.1 Hpa,140º (SE),3.6,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,22/02/2015,18Z,-5.6,76%,1021.5 Hpa,140º (SE),3.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,22/02/2015,15Z,-3.2,77%,1020.8 Hpa,310º (NW),3.6,8/8,2/8 SC,AC,CS,-,0.4,-,"Overcast, dust"
ALI-GOODARZ,22/02/2015,12Z,-1.6,72%,1019.2 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,22/02/2015,09Z,-1.4,55%,1017.6 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, dust"
ALI-GOODARZ,22/02/2015,06Z,-1.4,49%,1015.5 Hpa,200º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,22/02/2015,03Z,-6.4,64%,1015.6 Hpa,140º (SE),18.0,6/8,-,2/8 AC,CI,-,-,-8.6,Cloudy
ALI-GOODARZ,22/02/2015,00Z,-7.8,68%,1014.4 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/02/2015,21Z,5.0,83%,1031.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/02/2015,18Z,5.4,77%,1031.0 Hpa,330º (NW),46.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/02/2015,15Z,4.8,86%,1029.8 Hpa,330º (NW),39.6,8/8,7/8 CB,AC,,-,6.0,-,"Overcast, rain"
ANZALI,22/02/2015,12Z,5.2,142%,1028.0 Hpa,350º (N ),32.4,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,22/02/2015,09Z,4.2,89%,1027.3 Hpa,360º (N ),50.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
ANZALI,22/02/2015,06Z,4.2,152%,1026.5 Hpa,300º (NW),18.0,8/8,8/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/02/2015,03Z,2.0,96%,1024.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,2.0,"Overcast, rain and snow"
ANZALI,22/02/2015,00Z,3.0,96%,1023.1 Hpa,350º (N ),36.0,8/8,5/8 ST,AC,CI,5.0(6h),-,-,"Overcast, rain"
ARAK,22/02/2015,21Z,-4.0,67%,1023.3 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/02/2015,18Z,-2.4,68%,1022.4 Hpa,340º (N ),14.4,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,22/02/2015,15Z,-0.8,66%,1020.5 Hpa,340º (N ),18.0,5/8,2/8 SC,AC,CI,-,1.2,-,"Cloudy, haze"
ARAK,22/02/2015,12Z,0.2,65%,1018.5 Hpa,260º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/02/2015,09Z,-0.6,70%,1018.8 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,22/02/2015,06Z,-2.0,94%,1018.0 Hpa,040º (NE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
ARAK,22/02/2015,03Z,-4.2,92%,1015.3 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-4.6,"Scattered clouds, mist"
ARAK,22/02/2015,00Z,-3.8,96%,1013.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,22/02/2015,21Z,-6.2,99%,1032.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,22/02/2015,18Z,-6.4,94%,1029.9 Hpa,calm.,,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
ARDEBIL,22/02/2015,15Z,-6.0,94%,1030.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,0.0,-,"Cloudy, snow"
ARDEBIL,22/02/2015,12Z,-5.2,94%,1027.3 Hpa,030º (NE),25.2,7/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, snow"
ARDEBIL,22/02/2015,09Z,-4.8,95%,1026.2 Hpa,050º (NE),28.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,22/02/2015,07Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/02/2015,06Z,0.0,96%,,calm.,,8/8,6/8 ST,AC,CI,4.0(6h),-,-,Overcast
ARDEBIL,22/02/2015,03Z,-5.8,96%,1022.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-6.0,"Overcast, snow"
BABULSAR,22/02/2015,21Z,6.8,73%,1027.9 Hpa,210º (SW),14.4,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,22/02/2015,18Z,6.6,81%,1027.8 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,22/02/2015,15Z,7.8,68%,1026.3 Hpa,230º (SW),7.2,7/8,3/8 ST,AC,-,-,9.8,-,Cloudy
BABULSAR,22/02/2015,12Z,8.6,61%,1024.3 Hpa,250º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2015,09Z,9.4,60%,1023.8 Hpa,150º (SE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2015,06Z,8.4,64%,1023.2 Hpa,240º (SW),18.0,7/8,3/8 CU,AC,-,1.1(24h),-,-,Cloudy
BABULSAR,22/02/2015,03Z,6.8,67%,1021.3 Hpa,270º (W ),25.2,2/8,1/8 CB,AC,-,-,-,6.2,Few clouds
BABULSAR,22/02/2015,00Z,7.0,73%,1020.1 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,0.2(6h),-,-,Scattered clouds
BAFT,22/02/2015,21Z,-0.4,43%,1008.9 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/02/2015,18Z,0.4,36%,1010.9 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/02/2015,15Z,2.0,33%,1011.9 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,6.8,-,Scattered clouds
BAFT,22/02/2015,12Z,5.4,27%,1008.5 Hpa,240º (SW),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/02/2015,09Z,6.6,25%,1009.6 Hpa,230º (SW),43.2,3/8,2/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/02/2015,06Z,4.2,61%,1011.3 Hpa,240º (SW),18.0,3/8,2/8 ST,-,-,14.0(24h),-,-,Scattered clouds
BAFT,22/02/2015,03Z,1.4,87%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
BAFT,22/02/2015,00Z,4.0,71%,1006.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2015,21Z,9.4,71%,1006.1 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,22/02/2015,18Z,12.3,53%,1007.1 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,22/02/2015,15Z,14.6,51%,1006.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,22.3,-,Few clouds
BAM,22/02/2015,12Z,19.5,15%,1004.8 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/02/2015,09Z,22.2,10%,1004.7 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,22/02/2015,06Z,18.6,29%,1005.6 Hpa,240º (SW),18.0,5/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
BAM,22/02/2015,03Z,13.7,79%,1004.6 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,12.2,"Cloudy, haze"
BAM,22/02/2015,00Z,12.8,96%,1004.0 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,-,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,22/02/2015,21Z,15.8,31%,1015.0 Hpa,290º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/02/2015,18Z,18.0,49%,1013.6 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/02/2015,15Z,18.8,47%,1013.0 Hpa,290º (W ),28.8,6/8,-,1/8 AC,CI,-,25.0,-,"Cloudy, dust"
BANDAR LENGEH,22/02/2015,12Z,22.2,,1012.4 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,22/02/2015,09Z,24.6,15%,1013.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2015,06Z,19.2,,1014.4 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2015,03Z,15.6,31%,1012.3 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,15.4,"Few clouds, haze"
BANDAR LENGEH,22/02/2015,00Z,19.2,29%,1010.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/02/2015,21Z,17.8,44%,1011.8 Hpa,250º (W ),32.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/02/2015,18Z,19.9,43%,1012.0 Hpa,270º (W ),39.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,22/02/2015,15Z,21.7,43%,1009.9 Hpa,240º (SW),36.0,5/8,-,3/8 AC,CI,-,25.1,-,"Cloudy, dust"
BANDARABBASS,22/02/2015,12Z,24.6,22%,1009.5 Hpa,250º (W ),28.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,22/02/2015,09Z,22.8,30%,1012.0 Hpa,250º (W ),25.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,22/02/2015,06Z,22.3,33%,1013.1 Hpa,220º (SW),21.6,3/8,-,3/8 AC,-,0.2(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2015,03Z,20.7,53%,1011.1 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,20.6,"Cloudy, dust"
BANDARABBASS,22/02/2015,00Z,22.6,55%,1008.7 Hpa,240º (SW),28.8,7/8,1/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, dust"
BIRJAND,22/02/2015,21Z,3.4,70%,1010.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,22/02/2015,18Z,4.1,80%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,22/02/2015,15Z,5.7,81%,1011.1 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,8.9,-,Scattered clouds
BIRJAND,22/02/2015,12Z,7.1,75%,1009.8 Hpa,330º (NW),14.4,7/8,2/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,22/02/2015,09Z,8.2,88%,1009.5 Hpa,calm.,,8/8,6/8 CB,AC,-,-,-,-,"Overcast, rain showers"
BIRJAND,22/02/2015,06Z,7.4,82%,1009.9 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BIRJAND,22/02/2015,03Z,5.1,93%,1009.2 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,-,-,4.0,"Overcast, rain showers"
BIRJAND,22/02/2015,00Z,6.0,91%,1007.5 Hpa,310º (NW),10.8,5/8,1/8 ST,AC,CI,15.0(6h),-,-,Cloudy
BOJNOURD,22/02/2015,21Z,-1.0,91%,1024.3 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,22/02/2015,18Z,-0.6,87%,1023.7 Hpa,270º (W ),28.8,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
BOJNOURD,22/02/2015,15Z,-0.4,88%,1023.4 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,0.0,-,"Overcast, snow"
BOJNOURD,22/02/2015,12Z,-0.4,92%,1021.4 Hpa,270º (W ),14.4,7/8,3/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,22/02/2015,09Z,0.0,88%,1021.2 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,22/02/2015,06Z,0.0,81%,1020.8 Hpa,300º (NW),21.6,7/8,3/8 ST,AC,-,0.6(6h),-,-,Cloudy
BOJNOURD,22/02/2015,03Z,-0.4,95%,1018.0 Hpa,280º (W ),28.8,7/8,2/8 ST,AC,-,-,-,-0.6,"Cloudy, mist"
BOJNOURD,22/02/2015,00Z,0.0,96%,1015.6 Hpa,280º (W ),18.0,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR,22/02/2015,21Z,9.0,84%,1018.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,22/02/2015,18Z,9.8,83%,1019.0 Hpa,030º (NE),10.8,7/8,6/8 CB,-,-,9.0(6h),-,-,Cloudy
BUSHEHR,22/02/2015,15Z,9.7,86%,1017.3 Hpa,030º (NE),10.8,6/8,3/8 CB,-,-,-,17.4,-,"Cloudy, lightning"
BUSHEHR,22/02/2015,12Z,14.0,64%,1015.8 Hpa,310º (NW),28.8,6/8,5/8 ST,-,-,-,-,-,"Cloudy, drizzle"
BUSHEHR,22/02/2015,09Z,15.0,59%,1015.6 Hpa,290º (W ),39.6,5/8,4/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,22/02/2015,06Z,16.6,66%,1014.6 Hpa,250º (W ),36.0,6/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, dust"
BUSHEHR,22/02/2015,03Z,13.7,45%,1012.0 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,-,-,-,11.9,"Cloudy, thunderstorm no precipitation"
BUSHEHR,22/02/2015,00Z,12.0,54%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2015,21Z,60.3,,1010.7 Hpa,300º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/02/2015,18Z,60.3,,1011.1 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/02/2015,15Z,60.3,,1011.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,26.0,-,"Cloudy, mist"
CHAHBAHAR,22/02/2015,12Z,60.3,,1010.2 Hpa,200º (S ),10.8,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/02/2015,09Z,60.3,,1012.4 Hpa,150º (SE),14.4,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/02/2015,06Z,60.3,,1013.4 Hpa,110º (E ),14.4,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/02/2015,03Z,70.3,,1012.2 Hpa,080º (E ),10.8,6/8,6/8 ST,-,-,-,-,22.2,"Cloudy, mist"
CHAHBAHAR,22/02/2015,00Z,60.4,,1011.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/02/2015,21Z,1.0,73%,1016.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/02/2015,18Z,1.8,68%,1017.9 Hpa,330º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/02/2015,15Z,3.6,49%,1016.0 Hpa,360º (N ),25.2,8/8,3/8 SC,AC,,-,6.2,-,Overcast
ESFAHAN,22/02/2015,12Z,6.0,26%,1012.0 Hpa,030º (NE),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,22/02/2015,09Z,6.0,24%,1011.6 Hpa,060º (NE),18.0,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,22/02/2015,06Z,0.8,50%,1013.7 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/02/2015,03Z,-2.6,71%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-2.6,Scattered clouds
ESFAHAN,22/02/2015,00Z,0.6,56%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2015,21Z,0.6,86%,1012.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,22/02/2015,18Z,1.8,89%,1012.8 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
FASA,22/02/2015,15Z,4.4,67%,1012.8 Hpa,190º (S ),21.6,7/8,4/8 CB,AC,-,-,10.0,-,"Cloudy, haze"
FASA,22/02/2015,12Z,5.0,79%,1013.0 Hpa,190º (S ),25.2,8/8,2/8 CB,AC,-,-,-,-,"Overcast, dust"
FASA,22/02/2015,09Z,9.4,35%,1011.2 Hpa,170º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,22/02/2015,06Z,6.4,62%,1012.5 Hpa,calm.,,0/8,-,-,-,9.8(24h),-,-,"Clear, haze"
FASA,22/02/2015,03Z,1.6,86%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, mist"
FASA,22/02/2015,00Z,4.4,64%,1009.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,2.0,6.4,"Clear, dust"
FERDOUS,22/02/2015,21Z,1.8,79%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2015,18Z,2.0,86%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
FERDOUS,22/02/2015,15Z,3.2,90%,1013.2 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,8.8,-,Cloudy
FERDOUS,22/02/2015,12Z,8.4,62%,1010.2 Hpa,calm.,,5/8,5/8 CB,-,CI,0.7(6h),-,-,Cloudy
FERDOUS,22/02/2015,09Z,5.4,77%,1011.3 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,22/02/2015,06Z,4.6,91%,1012.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,22/02/2015,03Z,6.4,67%,1009.4 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,3.8,Cloudy
FERDOUS,22/02/2015,00Z,4.6,88%,1009.0 Hpa,300º (NW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2015,21Z,1.4,95%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2015,18Z,3.3,97%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,5.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2015,15Z,4.0,93%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,9.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2015,12Z,6.4,82%,1016.1 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,22/02/2015,09Z,5.0,93%,931.0 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/02/2015,06Z,9.0,92%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,22/02/2015,03Z,7.4,56%,1013.2 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,4.0,"Cloudy, dust"
GACH SARAN DU GUNBADAN,22/02/2015,00Z,4.6,69%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,22/02/2015,21Z,4.4,86%,1028.7 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/02/2015,18Z,5.0,90%,1028.8 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,22/02/2015,15Z,5.6,87%,1027.5 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,-,9.4,-,Cloudy
GHARAKHIL,22/02/2015,12Z,7.4,71%,1025.4 Hpa,280º (W ),10.8,7/8,2/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,22/02/2015,09Z,8.0,69%,1024.2 Hpa,300º (NW),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHARAKHIL,22/02/2015,06Z,7.4,68%,1023.9 Hpa,270º (W ),32.4,5/8,2/8 SC,AC,-,1.0(24h),-,-,Cloudy
