Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/06/2009,12Z,24.6,38%,1011.5 Hpa,090º (E ),14.4,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
AHAR,16/06/2009,09Z,23.8,34%,1012.6 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,16/06/2009,06Z,19.0,54%,1014.1 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,CI,0.9(24h),-,-,Scattered clouds
AHWAZ,16/06/2009,21Z,34.6,17%,1001.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2009,18Z,37.6,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2009,15Z,42.6,9%,1000.8 Hpa,270º (W ),18.0,6/8,-,-,CI,-,45.2,-,Cloudy
AHWAZ,16/06/2009,12Z,44.8,8%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2009,09Z,43.6,9%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2009,06Z,37.6,16%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2009,03Z,28.4,24%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,16/06/2009,00Z,30.0,22%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2009,21Z,17.4,37%,1005.8 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/06/2009,18Z,20.0,28%,1005.3 Hpa,120º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/06/2009,15Z,25.0,17%,1003.9 Hpa,110º (E ),21.6,6/8,4/8 SC,AC,-,-,30.2,-,Cloudy
ALI-GOODARZ,16/06/2009,12Z,26.9,17%,1003.5 Hpa,060º (NE),28.8,6/8,4/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/06/2009,09Z,26.8,17%,1003.8 Hpa,120º (SE),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/06/2009,06Z,23.4,26%,1005.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,16/06/2009,21Z,22.8,76%,1018.4 Hpa,080º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,16/06/2009,18Z,23.4,76%,1018.4 Hpa,050º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,16/06/2009,15Z,24.0,71%,1017.6 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,26.2,-,Cloudy
ANZALI,16/06/2009,12Z,24.6,77%,1017.9 Hpa,060º (NE),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/06/2009,09Z,25.2,75%,1018.5 Hpa,060º (NE),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/06/2009,06Z,25.6,72%,1018.4 Hpa,040º (NE),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/06/2009,03Z,24.0,79%,1017.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,23.0,Scattered clouds
ANZALI,16/06/2009,00Z,24.6,80%,1016.6 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,16/06/2009,21Z,16.0,55%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2009,18Z,20.0,37%,1008.0 Hpa,140º (SE),10.8,2/8,1/8 SC,-,CI,0.1(6h),-,-,Few clouds
ARAK,16/06/2009,15Z,22.2,30%,1008.1 Hpa,040º (NE),28.8,6/8,5/8 CB,AC,CI,-,31.0,-,"Cloudy, dust"
ARAK,16/06/2009,12Z,29.4,17%,1003.4 Hpa,050º (NE),25.2,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,16/06/2009,09Z,28.4,19%,1004.6 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/06/2009,06Z,23.8,31%,1006.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/06/2009,03Z,15.8,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ARAK,16/06/2009,00Z,16.8,40%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,16/06/2009,21Z,13.4,88%,1014.0 Hpa,030º (NE),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,16/06/2009,18Z,13.8,91%,1014.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,16/06/2009,15Z,14.0,91%,1014.8 Hpa,060º (NE),18.0,7/8,5/8 ST,AC,-,-,22.8,-,Cloudy
ARDEBIL,16/06/2009,12Z,19.4,73%,1012.9 Hpa,090º (E ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2009,09Z,22.0,55%,1012.1 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2009,06Z,19.0,65%,1014.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,16/06/2009,21Z,23.0,84%,1016.2 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2009,18Z,23.2,84%,1017.4 Hpa,260º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/06/2009,15Z,24.6,77%,1016.0 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,28.0,-,Cloudy
BABULSAR,16/06/2009,12Z,27.0,66%,1016.9 Hpa,320º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2009,09Z,27.4,67%,1016.7 Hpa,330º (NW),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2009,06Z,25.4,74%,1016.4 Hpa,280º (W ),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2009,03Z,24.2,76%,1015.7 Hpa,250º (W ),21.6,3/8,3/8 ST,-,-,-,-,23.0,Scattered clouds
BABULSAR,16/06/2009,00Z,23.6,78%,1013.8 Hpa,250º (W ),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,16/06/2009,21Z,18.8,31%,1002.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2009,18Z,19.8,26%,1002.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/06/2009,15Z,23.2,21%,1000.8 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,26.8,-,Cloudy
BAFT,16/06/2009,12Z,25.4,18%,1002.0 Hpa,270º (W ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,16/06/2009,09Z,23.2,24%,1003.9 Hpa,330º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,16/06/2009,06Z,23.6,20%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2009,21Z,27.0,30%,1000.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2009,18Z,28.4,25%,1000.8 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2009,15Z,32.4,18%,999.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,36.8,-,Cloudy
BAM,16/06/2009,12Z,35.2,11%,999.2 Hpa,350º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,16/06/2009,09Z,35.0,13%,999.5 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2009,06Z,33.2,13%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2009,21Z,29.8,78%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2009,18Z,31.6,76%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2009,15Z,33.2,72%,1000.5 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDAR LENGEH,16/06/2009,12Z,34.0,232%,1000.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/06/2009,09Z,34.0,72%,1001.9 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/06/2009,06Z,34.8,221%,1002.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/06/2009,21Z,31.6,35%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2009,18Z,31.8,90%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2009,15Z,38.4,25%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,46.0,-,Clear
BANDAR-E-DAYYER,16/06/2009,12Z,38.0,64%,1000.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2009,06Z,40.0,57%,1002.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/06/2009,21Z,29.1,50%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,16/06/2009,18Z,32.0,81%,1001.4 Hpa,180º (S ),18.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,16/06/2009,15Z,34.0,69%,999.6 Hpa,230º (SW),18.0,5/8,2/8 CU,AC,CI,-,41.3,-,"Cloudy, haze"
BANDARABBASS,16/06/2009,12Z,38.0,44%,999.7 Hpa,210º (SW),25.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/06/2009,09Z,38.7,46%,1001.3 Hpa,200º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/06/2009,06Z,39.8,26%,1001.9 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/06/2009,03Z,32.4,49%,1001.4 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,-,28.3,"Few clouds, haze"
BANDARABBASS,16/06/2009,00Z,30.0,66%,1000.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,16/06/2009,21Z,19.0,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2009,18Z,23.4,24%,1005.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2009,15Z,28.4,14%,1003.1 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
BIRJAND,16/06/2009,12Z,30.0,12%,1003.4 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/06/2009,09Z,29.8,15%,1003.8 Hpa,020º (N),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,16/06/2009,06Z,27.0,20%,1004.5 Hpa,060º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,16/06/2009,03Z,23.4,20%,1004.7 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,19.0,Scattered clouds
BIRJAND,16/06/2009,00Z,20.6,25%,1003.2 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/06/2009,21Z,17.6,77%,1013.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2009,18Z,20.0,47%,1014.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2009,15Z,22.0,41%,1013.2 Hpa,300º (NW),25.2,7/8,5/8 CB,-,CI,-,28.6,-,Cloudy
BOJNOURD,16/06/2009,12Z,26.4,36%,1011.5 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/06/2009,09Z,26.0,40%,1011.6 Hpa,300º (NW),25.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,16/06/2009,06Z,23.0,53%,1012.4 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,16/06/2009,21Z,31.8,50%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2009,18Z,31.8,157%,1002.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2009,15Z,32.6,68%,1001.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,42.6,-,Clear
BUSHEHR,16/06/2009,12Z,33.6,54%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2009,09Z,41.6,17%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2009,06Z,35.0,10%,1003.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2009,21Z,30.6,50%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2009,18Z,32.6,46%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2009,15Z,33.2,62%,1000.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.5,-,Clear
BUSHEHR (AIRPORT),16/06/2009,12Z,35.8,53%,1001.9 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/06/2009,06Z,33.8,42%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2009,21Z,34.0,54%,1000.8 Hpa,090º (E ),7.2,,0/8 CB,AC,CC,-,80.1,-,dust
CHAHBAHAR,16/06/2009,18Z,34.0,63%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2009,15Z,34.4,61%,999.5 Hpa,calm.,,5/8,0/8 CB,AC,CI,-,-0.1,-,"Cloudy, haze"
CHAHBAHAR,16/06/2009,12Z,35.8,64%,999.5 Hpa,270º (W ),10.8,0/8,0/8 CB,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,16/06/2009,09Z,35.4,65%,1000.6 Hpa,240º (SW),10.8,0/8,0/8 CB,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,16/06/2009,06Z,34.0,79%,1000.0 Hpa,210º (SW),10.8,2/8,0/8 CB,AC,CS,-,70.1,-,"Few clouds, haze"
ESFAHAN,16/06/2009,21Z,20.0,43%,1006.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2009,18Z,22.2,40%,1008.1 Hpa,calm.,,8/8,1/8 CB,AC,,0.2(6h),-,-,Overcast
ESFAHAN,16/06/2009,15Z,25.4,23%,1005.8 Hpa,310º (NW),46.8,8/8,2/8 CB,AC,,-,32.0,-,"Overcast, dust"
ESFAHAN,16/06/2009,12Z,31.2,13%,1002.4 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/06/2009,09Z,29.0,18%,1003.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/06/2009,06Z,26.0,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/06/2009,03Z,19.8,44%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,16/06/2009,00Z,19.6,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2009,21Z,26.0,28%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/06/2009,18Z,30.0,22%,997.1 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/06/2009,15Z,33.4,21%,996.9 Hpa,290º (W ),7.2,4/8,4/8 CB,-,-,-,36.0,-,"Scattered clouds, dust"
FASA,16/06/2009,12Z,34.6,17%,997.5 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,16/06/2009,09Z,34.0,21%,998.4 Hpa,240º (SW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,16/06/2009,06Z,31.2,21%,999.4 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/06/2009,21Z,24.6,23%,1005.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2009,18Z,26.2,17%,1006.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2009,15Z,29.8,10%,1004.9 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
FERDOUS,16/06/2009,12Z,31.2,0%,1004.7 Hpa,970º (N ),334.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/06/2009,09Z,31.2,11%,1004.6 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/06/2009,06Z,28.0,14%,1006.2 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/06/2009,21Z,29.0,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2009,18Z,31.0,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2009,15Z,37.8,9%,997.9 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,16/06/2009,12Z,39.0,8%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2009,09Z,38.0,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2009,06Z,33.0,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2009,21Z,21.4,94%,1016.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/06/2009,18Z,22.6,91%,1017.5 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/06/2009,15Z,24.2,81%,1015.8 Hpa,300º (NW),10.8,5/8,2/8 CU/SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,16/06/2009,12Z,27.2,65%,1016.8 Hpa,280º (W ),21.6,6/8,5/8 ST,-,-,-,-,-,Cloudy
GHARAKHIL,16/06/2009,09Z,28.2,63%,1016.9 Hpa,270º (W ),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/06/2009,06Z,25.2,74%,1017.4 Hpa,270º (W ),28.8,7/8,7/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,16/06/2009,21Z,22.0,25%,-,calm.,,0/8,-,6/8 AC,-,-,-,-,Clear
GHAZVIN,16/06/2009,18Z,18.4,64%,1012.7 Hpa,270º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/06/2009,15Z,25.8,31%,1007.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,31.6,-,Overcast
GHAZVIN,16/06/2009,12Z,30.6,17%,1007.6 Hpa,130º (SE),14.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,16/06/2009,09Z,28.6,22%,1009.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2009,06Z,23.4,42%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
GHUCHAN,16/06/2009,21Z,15.6,63%,1010.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2009,18Z,19.0,55%,1009.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,16/06/2009,15Z,23.6,40%,1008.9 Hpa,300º (NW),7.2,7/8,7/8 CU/SC,-,-,-,28.4,-,Cloudy
GHUCHAN,16/06/2009,12Z,26.2,26%,1009.0 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,16/06/2009,09Z,28.0,22%,1008.4 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/06/2009,06Z,24.2,47%,1008.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,16/06/2009,21Z,15.8,49%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2009,18Z,19.4,37%,1010.0 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2009,15Z,24.6,22%,1007.2 Hpa,220º (SW),36.0,7/8,7/8 CB,-,-,-,31.1,-,Cloudy
HAMEDAN,16/06/2009,12Z,30.0,19%,1004.3 Hpa,330º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,16/06/2009,09Z,27.7,17%,1006.1 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2009,06Z,22.0,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2009,03Z,14.3,54%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
HAMEDAN,16/06/2009,00Z,11.6,69%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2009,21Z,22.6,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2009,18Z,25.6,19%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2009,15Z,32.6,12%,1002.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
ILAM,16/06/2009,12Z,34.4,12%,1002.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2009,09Z,32.8,15%,1003.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2009,06Z,29.6,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2009,21Z,32.9,18%,999.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,16/06/2009,18Z,35.5,17%,999.8 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,16/06/2009,15Z,36.8,14%,998.5 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,-,41.6,-,Cloudy
IRANSHAHR,16/06/2009,12Z,37.0,13%,998.4 Hpa,260º (W ),36.0,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, dust"
