Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/07/2009,03Z,26.4,87%,1003.7 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,24.4,Scattered clouds
BABULSAR,19/07/2009,00Z,26.2,84%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/07/2009,21Z,33.0,72%,996.8 Hpa,350º (N ),7.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/07/2009,18Z,34.3,62%,996.4 Hpa,200º (S ),10.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/07/2009,15Z,34.8,71%,995.0 Hpa,190º (S ),18.0,8/8,-,1/8 AC,CS,-,38.2,-,"Overcast, haze"
BANDARABBASS,19/07/2009,12Z,36.9,61%,995.4 Hpa,180º (S ),28.8,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,19/07/2009,09Z,37.4,60%,997.7 Hpa,180º (S ),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/07/2009,06Z,36.0,65%,998.3 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/07/2009,03Z,32.5,75%,997.0 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,CI,-,-,31.9,"Overcast, haze"
BANDARABBASS,19/07/2009,00Z,32.4,80%,995.0 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/07/2009,21Z,23.4,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2009,18Z,26.6,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2009,15Z,32.2,12%,998.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,38.2,-,Clear
BIRJAND,19/07/2009,12Z,36.4,10%,997.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2009,09Z,37.2,9%,996.2 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2009,06Z,32.4,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2009,03Z,20.6,31%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,19/07/2009,00Z,18.0,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2009,21Z,26.0,22%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2009,18Z,29.4,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2009,15Z,37.0,9%,993.1 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
ESFAHAN,19/07/2009,12Z,39.0,7%,992.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2009,09Z,37.0,10%,995.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2009,06Z,31.2,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2009,03Z,22.0,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,19/07/2009,00Z,23.8,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2009,21Z,20.3,27%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2009,18Z,25.3,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2009,15Z,32.5,12%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.1,-,Clear
HAMEDAN,19/07/2009,12Z,36.2,11%,994.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2009,09Z,36.2,11%,994.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2009,06Z,27.4,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,19/07/2009,03Z,16.3,51%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
HAMEDAN,19/07/2009,00Z,19.0,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2009,21Z,35.8,9%,993.6 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2009,18Z,37.8,8%,993.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2009,15Z,43.2,6%,992.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,45.2,-,Clear
KASHAN,19/07/2009,12Z,43.6,6%,993.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2009,09Z,40.0,10%,996.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2009,06Z,35.8,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2009,03Z,28.8,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
KASHAN,19/07/2009,00Z,29.4,17%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2009,21Z,26.4,16%,993.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2009,18Z,28.6,13%,994.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2009,15Z,33.4,7%,996.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,38.4,-,Clear
KERMAN,19/07/2009,12Z,37.4,7%,994.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2009,09Z,36.4,6%,994.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2009,06Z,31.4,13%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2009,03Z,19.6,23%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,16.4,Clear
KERMAN,19/07/2009,00Z,20.0,21%,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2009,21Z,25.0,23%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2009,18Z,28.7,19%,998.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2009,15Z,34.8,15%,998.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,40.1,-,"Clear, dust"
KERMANSHAH,19/07/2009,12Z,39.3,5%,997.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2009,09Z,36.1,11%,997.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2009,06Z,29.4,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2009,03Z,17.3,32%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
KERMANSHAH,19/07/2009,00Z,20.2,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/07/2009,21Z,25.4,36%,999.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/07/2009,18Z,29.0,34%,997.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,19/07/2009,15Z,34.4,23%,996.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
KHOY,19/07/2009,12Z,34.6,21%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/07/2009,09Z,30.6,25%,999.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,19/07/2009,06Z,27.0,36%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,19/07/2009,03Z,19.6,61%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KHOY,19/07/2009,00Z,21.8,44%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2009,21Z,24.8,32%,1002.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2009,18Z,26.0,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2009,15Z,31.6,17%,1002.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,36.6,-,Clear
MASHHAD,19/07/2009,12Z,35.2,12%,1002.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2009,09Z,34.4,16%,1003.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2009,06Z,31.2,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2009,03Z,24.6,36%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
MASHHAD,19/07/2009,00Z,20.8,42%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/07/2009,09Z,42.2,12%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/07/2009,21Z,32.0,25%,998.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/07/2009,15Z,44.4,11%,995.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,46.6,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/07/2009,09Z,42.8,12%,998.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/07/2009,03Z,27.8,35%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.8,Clear
ORUMIEH,19/07/2009,21Z,17.6,58%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2009,18Z,21.2,63%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2009,15Z,30.6,34%,997.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.8,-,Clear
ORUMIEH,19/07/2009,12Z,32.0,27%,998.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2009,09Z,29.6,33%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2009,06Z,27.0,38%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2009,03Z,20.8,54%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,15.4,Clear
ORUMIEH,19/07/2009,00Z,16.0,56%,1000.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/07/2009,21Z,27.0,72%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/07/2009,18Z,28.2,62%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,19/07/2009,15Z,32.2,46%,1000.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
RAMSAR,19/07/2009,12Z,32.0,50%,1001.3 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,19/07/2009,09Z,32.4,48%,1002.7 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,19/07/2009,06Z,30.8,55%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/07/2009,03Z,25.8,74%,1002.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,24.4,Few clouds
RAMSAR,19/07/2009,00Z,24.8,80%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/07/2009,21Z,29.2,18%,998.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/07/2009,18Z,32.6,15%,999.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/07/2009,15Z,39.2,14%,996.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,40.6,-,Clear
SABZEVAR,19/07/2009,12Z,40.2,12%,997.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/07/2009,09Z,38.4,13%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/07/2009,06Z,33.2,16%,1001.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/07/2009,03Z,27.0,23%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,25.6,Clear
SABZEVAR,19/07/2009,00Z,26.8,23%,1000.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/07/2009,09Z,40.4,29%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHAHRUD,19/07/2009,21Z,30.2,28%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/07/2009,18Z,32.8,20%,997.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/07/2009,15Z,36.6,19%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
SHAHRUD,19/07/2009,12Z,37.8,13%,996.7 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,19/07/2009,09Z,36.2,15%,998.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,19/07/2009,06Z,30.6,19%,1000.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/07/2009,03Z,26.6,22%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.2,Clear
SHAHRUD,19/07/2009,00Z,26.6,27%,997.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/07/2009,21Z,31.2,21%,991.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/07/2009,18Z,33.2,18%,991.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/07/2009,15Z,37.4,16%,992.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.0,-,Clear
SHIRAZ,19/07/2009,12Z,40.0,10%,992.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/07/2009,09Z,38.4,11%,993.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/07/2009,06Z,34.2,18%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/07/2009,03Z,22.0,44%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
SHIRAZ,19/07/2009,00Z,22.4,33%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/07/2009,21Z,26.0,28%,999.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,19/07/2009,18Z,28.0,28%,999.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,19/07/2009,15Z,33.4,12%,997.1 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
TABRIZ,19/07/2009,12Z,35.6,15%,996.2 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,19/07/2009,09Z,33.0,20%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/07/2009,06Z,28.6,27%,999.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/07/2009,03Z,23.4,30%,999.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,23.0,"Clear, haze"
TABRIZ,19/07/2009,00Z,24.2,36%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,19/07/2009,21Z,34.8,10%,992.9 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,19/07/2009,18Z,36.8,9%,992.0 Hpa,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,19/07/2009,15Z,39.8,6%,991.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,41.2,-,Clear
TEHRAN-MEHRABAD,19/07/2009,12Z,40.8,6%,992.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/07/2009,09Z,39.4,7%,995.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/07/2009,06Z,37.4,9%,996.0 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,19/07/2009,03Z,33.0,12%,995.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.4,Clear
TEHRAN-MEHRABAD,19/07/2009,00Z,32.0,12%,994.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/07/2009,21Z,24.4,31%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/07/2009,18Z,27.2,28%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/07/2009,15Z,32.0,24%,998.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.4,-,Clear
TORBAT-HEYDARIEH,19/07/2009,12Z,34.4,22%,998.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/07/2009,09Z,34.2,21%,999.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/07/2009,06Z,29.4,27%,1000.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/07/2009,03Z,22.6,38%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.0,Clear
TORBAT-HEYDARIEH,19/07/2009,00Z,22.4,38%,999.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,19/07/2009,21Z,,0%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,19/07/2009,18Z,34.0,7%,994.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,19/07/2009,15Z,40.4,5%,993.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,42.8,-,Clear
YAZD,19/07/2009,12Z,41.6,4%,993.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,19/07/2009,09Z,40.4,5%,994.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,19/07/2009,06Z,37.0,7%,996.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,19/07/2009,03Z,27.8,18%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,27.6,Clear
YAZD,19/07/2009,00Z,30.0,15%,995.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,19/07/2009,21Z,24.0,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/07/2009,18Z,30.9,10%,995.1 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,19/07/2009,15Z,37.6,8%,994.8 Hpa,030º (NE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,19/07/2009,12Z,36.6,8%,994.8 Hpa,030º (NE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,19/07/2009,09Z,36.0,8%,995.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,19/07/2009,06Z,32.4,11%,996.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,19/07/2009,03Z,23.9,17%,997.4 Hpa,calm.,,3/8,-,-,CI,-,-,17.6,Scattered clouds
ZAHEDAN,19/07/2009,00Z,18.3,21%,997.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/07/2009,21Z,22.2,55%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/07/2009,18Z,25.8,38%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/07/2009,15Z,36.0,11%,994.2 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
ZANJAN,19/07/2009,12Z,37.8,12%,994.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,19/07/2009,09Z,35.8,13%,995.4 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,19/07/2009,06Z,27.4,35%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/07/2009,03Z,16.0,55%,997.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
ZANJAN,19/07/2009,00Z,15.4,58%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
