Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/09/2020,03Z,28.0,77%,1004.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,15/09/2020,21Z,18.8,54%,1013.3 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/09/2020,18Z,20.5,52%,1013.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2020,15Z,23.6,41%,1013.8 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,27.3,-,Few clouds
AHAR,15/09/2020,12Z,27.2,31%,1012.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2020,09Z,25.2,38%,1014.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2020,06Z,20.8,49%,1016.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2020,03Z,13.4,60%,1015.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,13.4,Clear
AHAR,15/09/2020,00Z,15.0,54%,1014.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2020,21Z,31.6,51%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2020,18Z,35.0,35%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2020,15Z,38.9,28%,1001.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,15/09/2020,12Z,43.4,26%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2020,09Z,42.7,24%,1003.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2020,06Z,36.5,40%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2020,03Z,29.4,68%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,15/09/2020,00Z,29.0,68%,1003.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/09/2020,21Z,17.2,28%,1007.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2020,18Z,21.7,20%,1007.1 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/09/2020,15Z,25.0,18%,1007.4 Hpa,070º (E ),25.2,4/8,3/8 SC,AC,-,-,28.2,-,Scattered clouds
ALI-GOODARZ,15/09/2020,12Z,27.1,17%,1006.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/09/2020,09Z,26.7,18%,1007.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2020,06Z,22.2,24%,1009.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2020,03Z,13.0,40%,1011.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,15/09/2020,00Z,14.3,36%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2020,21Z,24.2,87%,1016.8 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,15/09/2020,18Z,25.6,81%,1017.2 Hpa,140º (SE),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ANZALI,15/09/2020,15Z,26.5,76%,1016.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.2,-,Clear
ANZALI,15/09/2020,12Z,28.8,107%,1017.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2020,09Z,32.0,62%,1018.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2020,06Z,27.0,119%,1019.0 Hpa,310º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/09/2020,03Z,24.1,88%,1017.2 Hpa,260º (W ),3.6,5/8,3/8 CB,AC,-,-,-,23.8,Cloudy
ANZALI,15/09/2020,00Z,24.5,87%,1015.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/09/2020,21Z,18.4,28%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2020,18Z,21.0,23%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2020,15Z,25.2,18%,1009.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
ARAK,15/09/2020,12Z,28.8,14%,1007.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/09/2020,09Z,27.8,21%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2020,06Z,22.2,29%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2020,03Z,13.8,45%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARAK,15/09/2020,00Z,15.4,46%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2020,21Z,16.0,86%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/09/2020,18Z,16.0,90%,1013.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,15/09/2020,15Z,16.8,77%,1015.4 Hpa,040º (NE),32.4,1/8,1/8 SC,-,-,-,23.0,-,"Few clouds, fog"
ARDEBIL,15/09/2020,12Z,21.8,64%,1013.6 Hpa,040º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2020,09Z,22.0,60%,1014.7 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2020,06Z,21.0,53%,1015.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2020,03Z,9.8,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,15/09/2020,00Z,11.2,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2020,21Z,24.0,79%,1016.5 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/09/2020,18Z,25.2,75%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/09/2020,15Z,26.4,72%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,15/09/2020,12Z,28.6,61%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2020,09Z,29.2,63%,1017.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2020,06Z,27.6,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2020,03Z,21.8,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,15/09/2020,00Z,22.6,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2020,21Z,17.4,14%,1003.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2020,18Z,19.0,11%,1005.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2020,15Z,21.0,7%,1005.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,26.0,-,Clear
BAFT,15/09/2020,12Z,25.4,6%,1002.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2020,09Z,25.4,8%,1003.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2020,06Z,21.0,15%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2020,03Z,15.8,22%,1006.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,15.2,Clear
BAFT,15/09/2020,00Z,16.0,24%,1004.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2020,21Z,22.3,14%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2020,18Z,25.6,12%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2020,15Z,28.8,10%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.8,-,Clear
BAM,15/09/2020,12Z,31.9,8%,1004.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2020,09Z,31.2,8%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2020,06Z,29.0,11%,1009.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2020,03Z,22.5,19%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.5,Clear
BAM,15/09/2020,00Z,23.9,15%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2020,21Z,30.9,37%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2020,18Z,31.2,47%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2020,15Z,33.8,49%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.5,-,Clear
BANDAR LENGEH,15/09/2020,12Z,36.8,43%,1003.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2020,09Z,37.6,38%,1004.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2020,06Z,35.7,40%,1006.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2020,03Z,32.2,46%,1005.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.2,Clear
BANDAR LENGEH,15/09/2020,00Z,31.0,26%,1004.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2020,21Z,32.1,70%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2020,18Z,34.4,60%,1004.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2020,15Z,34.6,66%,1003.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,38.4,-,Clear
BANDAR-E-DAYYER,15/09/2020,12Z,36.8,119%,1003.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2020,09Z,36.9,64%,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2020,06Z,36.1,124%,1006.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2020,03Z,28.6,53%,1005.2 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,28.6,Scattered clouds
BANDAR-E-DAYYER,15/09/2020,00Z,30.7,52%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2020,21Z,27.3,57%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2020,18Z,33.7,19%,1003.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2020,15Z,36.1,24%,1001.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,42.7,-,Clear
BANDARABBASS,15/09/2020,12Z,40.2,16%,1001.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2020,09Z,42.0,10%,1004.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2020,06Z,39.8,9%,1006.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2020,03Z,25.3,41%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,23.4,Clear
BANDARABBASS,15/09/2020,00Z,25.0,50%,1004.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2020,21Z,14.3,21%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2020,18Z,17.1,16%,1010.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2020,15Z,22.6,10%,1010.2 Hpa,020º (N),21.6,0/8,-,-,-,-,28.7,-,Clear
BIRJAND,15/09/2020,12Z,27.9,6%,1007.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2020,09Z,27.0,7%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2020,06Z,22.5,13%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2020,03Z,10.7,26%,1013.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,7.8,Clear
BIRJAND,15/09/2020,00Z,11.6,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2020,21Z,15.5,62%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2020,18Z,18.5,46%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2020,15Z,21.8,40%,1015.6 Hpa,300º (NW),32.4,3/8,1/8 SC,AC,-,-,26.6,-,Scattered clouds
BOJNOURD,15/09/2020,12Z,25.8,23%,1014.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2020,09Z,25.2,19%,1015.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2020,06Z,21.8,39%,1015.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2020,03Z,14.0,56%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,10.2,Clear
BOJNOURD,15/09/2020,00Z,11.8,63%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2020,21Z,31.8,62%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2020,18Z,33.4,58%,1003.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2020,15Z,34.5,54%,1002.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),15/09/2020,12Z,36.8,44%,1002.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2020,09Z,37.2,43%,1004.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2020,06Z,36.0,50%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/09/2020,03Z,29.4,52%,1004.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,29.0,Scattered clouds
BUSHEHR (AIRPORT),15/09/2020,00Z,29.8,48%,1003.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2020,21Z,28.2,88%,1003.8 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2020,18Z,29.0,84%,1004.8 Hpa,330º (NW),7.2,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2020,15Z,90.2,,1003.4 Hpa,310º (NW),10.8,4/8,-,-,CI,-,32.8,-,Scattered clouds
CHAHBAHAR,15/09/2020,12Z,80.2,,1002.2 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2020,09Z,90.2,,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2020,06Z,31.9,,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2020,03Z,-10.2,,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.6,Clear
CHAHBAHAR,15/09/2020,00Z,-0.2,,1003.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/09/2020,21Z,18.1,29%,1008.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2020,18Z,21.0,30%,1007.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2020,15Z,26.4,17%,1008.0 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,15/09/2020,12Z,30.0,15%,1007.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2020,09Z,29.1,17%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2020,06Z,26.4,19%,1011.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2020,03Z,15.2,35%,1012.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,15/09/2020,00Z,16.4,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2020,21Z,19.8,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2020,18Z,22.6,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2020,15Z,29.6,10%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.0,-,Clear
FASA,15/09/2020,12Z,32.8,8%,1001.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2020,09Z,31.4,11%,1003.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2020,06Z,28.2,16%,1006.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2020,03Z,19.8,25%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.4,Clear
FASA,15/09/2020,00Z,19.2,30%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2020,21Z,18.2,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2020,18Z,20.9,16%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2020,15Z,24.6,14%,1009.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,29.0,-,Clear
FERDOUS,15/09/2020,12Z,27.9,9%,1008.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2020,09Z,28.1,11%,1009.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2020,06Z,24.4,18%,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2020,03Z,17.7,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,15/09/2020,00Z,17.8,22%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2020,21Z,27.6,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2020,18Z,30.8,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2020,15Z,34.8,23%,1002.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,40.8,-,Few clouds
GACH SARAN DU GUNBADAN,15/09/2020,12Z,39.9,8%,1001.5 Hpa,200º (S ),7.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/09/2020,09Z,38.9,10%,1003.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/09/2020,06Z,35.9,12%,1005.6 Hpa,120º (SE),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2020,03Z,23.9,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,15/09/2020,00Z,23.9,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2020,21Z,21.0,90%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/09/2020,18Z,23.0,91%,1017.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,15/09/2020,15Z,25.4,88%,1015.7 Hpa,030º (NE),3.6,2/8,1/8 SC,AC,-,-,30.6,-,Few clouds
GHARAKHIL,15/09/2020,12Z,29.2,60%,1016.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2020,09Z,30.6,53%,1017.1 Hpa,030º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2020,06Z,26.6,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2020,03Z,19.6,98%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GHARAKHIL,15/09/2020,00Z,20.0,90%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2020,21Z,16.4,65%,1009.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2020,18Z,19.7,41%,1010.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2020,15Z,23.0,43%,1010.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,31.7,-,Clear
GHAZVIN,15/09/2020,12Z,31.3,23%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2020,09Z,30.1,17%,1010.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2020,06Z,24.5,34%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2020,03Z,13.2,62%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GHUCHAN,15/09/2020,21Z,14.8,65%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2020,18Z,18.0,54%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2020,15Z,22.1,39%,1013.4 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
GHUCHAN,15/09/2020,12Z,25.7,29%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2020,09Z,24.2,32%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2020,06Z,21.1,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2020,03Z,8.3,62%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
