Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2016,21Z,35.2,23%,1004.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2016,18Z,37.8,19%,1004.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2016,15Z,43.4,12%,1003.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,45.0,-,Clear
ABADAN,16/05/2016,12Z,43.8,11%,1003.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2016,09Z,42.6,12%,1005.8 Hpa,340º (N ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,16/05/2016,06Z,37.0,20%,1006.7 Hpa,320º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,16/05/2016,03Z,29.2,35%,1005.9 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,28.6,"Few clouds, dust"
ABADAN,16/05/2016,00Z,31.4,30%,1005.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2016,21Z,20.2,25%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2016,18Z,25.2,18%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2016,15Z,29.4,11%,1003.4 Hpa,020º (N),14.4,4/8,-,3/8 AC,CI,-,32.2,-,Scattered clouds
ABADEH,16/05/2016,12Z,31.6,11%,1002.0 Hpa,090º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,16/05/2016,09Z,29.2,12%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2016,06Z,25.6,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2016,03Z,15.0,33%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.8,Clear
ABADEH,16/05/2016,00Z,15.4,9%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2016,15Z,30.0,85%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,16/05/2016,12Z,32.4,87%,1003.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2016,09Z,31.8,65%,1005.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2016,06Z,30.6,96%,1007.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2016,03Z,27.0,100%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,16/05/2016,21Z,13.4,80%,1008.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2016,18Z,16.6,39%,1007.8 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,16/05/2016,15Z,25.6,25%,1005.7 Hpa,230º (SW),36.0,4/8,2/8 SC,AC,CI,-,29.0,-,Scattered clouds
AHAR,16/05/2016,12Z,28.6,24%,1003.2 Hpa,220º (SW),32.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,16/05/2016,09Z,27.8,29%,1004.4 Hpa,260º (W ),43.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,16/05/2016,06Z,23.6,39%,1006.5 Hpa,240º (SW),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,16/05/2016,03Z,12.8,70%,1009.9 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,-,-,-,11.6,Cloudy
AHAR,16/05/2016,00Z,14.0,63%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2016,21Z,35.5,25%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2016,18Z,38.6,20%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2016,15Z,42.7,13%,1002.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,45.1,-,Few clouds
AHWAZ,16/05/2016,12Z,44.6,11%,1002.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/05/2016,09Z,42.6,15%,1004.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/05/2016,06Z,36.2,24%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2016,03Z,30.0,30%,1004.4 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,29.1,Scattered clouds
