Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/02/2018,12Z,9.4,359%,1030.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/02/2018,09Z,9.2,83%,1031.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/02/2018,06Z,8.4,384%,1032.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/02/2018,03Z,8.0,85%,1031.4 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,7.8,Overcast
ANZALI,16/02/2018,00Z,8.4,80%,1030.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,16/02/2018,21Z,4.2,97%,1024.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
ARAK,16/02/2018,18Z,4.8,97%,1024.9 Hpa,calm.,,7/8,-,-,CI,1.0(6h),-,-,"Cloudy, fog"
ARAK,16/02/2018,15Z,5.2,91%,1025.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,6.0,-,"Overcast, rain"
ARAK,16/02/2018,12Z,5.0,93%,1026.1 Hpa,calm.,,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,16/02/2018,09Z,4.6,91%,1027.4 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,16/02/2018,06Z,5.4,88%,1026.6 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,16/02/2018,03Z,6.2,72%,1023.1 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,4.4,"Overcast, rain showers"
ARAK,16/02/2018,00Z,5.0,60%,1022.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,16/02/2018,21Z,2.9,93%,1024.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,16/02/2018,18Z,0.1,95%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/02/2018,15Z,0.6,90%,1028.7 Hpa,calm.,,8/8,8/8 ST,,,-,2.4,-,"Overcast, mist"
ARDEBIL,16/02/2018,12Z,1.4,90%,1029.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/02/2018,09Z,1.2,93%,1030.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/02/2018,06Z,-2.2,97%,1031.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,16/02/2018,03Z,-3.4,88%,1030.2 Hpa,calm.,,3/8,-,-,CI,-,-,-3.8,Scattered clouds
ARDEBIL,16/02/2018,00Z,-3.1,89%,1029.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/02/2018,21Z,8.8,86%,1027.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/02/2018,18Z,9.2,86%,1029.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/02/2018,15Z,9.4,83%,1030.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,10.6,-,Overcast
BABULSAR,16/02/2018,12Z,9.8,83%,1030.6 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/02/2018,09Z,10.4,79%,1031.3 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/02/2018,06Z,9.6,86%,1031.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/02/2018,03Z,9.0,86%,1031.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,8.4,Cloudy
BABULSAR,16/02/2018,00Z,8.8,89%,1030.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,16/02/2018,21Z,9.8,41%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2018,18Z,11.6,42%,1018.7 Hpa,300º (NW),18.0,3/8,0/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,16/02/2018,15Z,14.0,33%,1019.5 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,-,-,19.6,-,Scattered clouds
BAFT,16/02/2018,12Z,19.0,23%,1016.7 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/02/2018,09Z,18.2,23%,1019.0 Hpa,270º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,16/02/2018,06Z,14.4,37%,1020.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/02/2018,03Z,8.4,51%,1020.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,7.0,Clear
BAFT,16/02/2018,00Z,8.4,53%,1018.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2018,21Z,15.1,26%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2018,18Z,17.1,21%,1019.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2018,15Z,20.7,17%,1020.4 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,24.3,-,Scattered clouds
BAM,16/02/2018,12Z,23.5,14%,1018.8 Hpa,050º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,16/02/2018,09Z,23.2,17%,1020.1 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,16/02/2018,06Z,20.3,20%,1022.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/02/2018,03Z,11.8,46%,1021.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.7,"Clear, haze"
BAM,16/02/2018,00Z,13.6,39%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2018,21Z,21.0,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2018,18Z,21.4,63%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2018,15Z,22.8,81%,1018.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, mist"
BANDAR LENGEH,16/02/2018,12Z,24.8,69%,1018.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2018,09Z,24.8,72%,1021.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2018,06Z,23.4,74%,1021.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2018,03Z,18.0,95%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDAR LENGEH,16/02/2018,00Z,18.0,95%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/02/2018,21Z,19.4,75%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/02/2018,18Z,20.8,73%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/02/2018,15Z,23.2,74%,1018.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,24.5,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,16/02/2018,12Z,23.4,257%,1019.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/02/2018,09Z,24.2,78%,1021.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/02/2018,06Z,23.2,260%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/02/2018,03Z,18.2,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
BANDAR-E-DAYYER,16/02/2018,00Z,20.6,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/02/2018,21Z,19.6,84%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/02/2018,18Z,23.1,73%,1018.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2018,15Z,24.0,76%,1017.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,28.1,-,"Clear, haze"
BANDARABBASS,16/02/2018,12Z,27.5,55%,1017.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2018,09Z,27.5,55%,1019.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2018,06Z,26.5,58%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2018,03Z,18.1,93%,1020.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,17.9,"Few clouds, mist"
BANDARABBASS,16/02/2018,00Z,19.9,92%,1019.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/02/2018,21Z,9.7,32%,1019.9 Hpa,100º (E ),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,16/02/2018,18Z,10.4,28%,1023.0 Hpa,090º (E ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,16/02/2018,15Z,12.7,25%,1026.4 Hpa,030º (NE),10.8,5/8,1/8 SC,AC,-,-,18.4,-,Cloudy
BIRJAND,16/02/2018,12Z,17.0,17%,1023.9 Hpa,350º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,16/02/2018,09Z,17.4,11%,1024.4 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BIRJAND,16/02/2018,06Z,13.3,22%,1026.1 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,16/02/2018,03Z,-0.9,42%,1027.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-1.1,Few clouds
BIRJAND,16/02/2018,00Z,0.3,33%,1023.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2018,21Z,1.0,85%,1029.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/02/2018,18Z,4.2,81%,1030.7 Hpa,280º (W ),3.6,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BOJNOURD,16/02/2018,15Z,6.4,74%,1031.5 Hpa,300º (NW),3.6,8/8,-,1/8 AC,CS,-,10.2,-,"Overcast, haze"
BOJNOURD,16/02/2018,12Z,9.8,52%,1030.5 Hpa,050º (NE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,16/02/2018,09Z,7.6,62%,1031.9 Hpa,060º (NE),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,16/02/2018,06Z,2.2,82%,1034.0 Hpa,360º (N ),3.6,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,16/02/2018,03Z,-2.0,90%,1032.9 Hpa,calm.,,4/8,-,-,CI,-,-,-2.0,"Scattered clouds, mist"
BOJNOURD,16/02/2018,00Z,-1.8,90%,1031.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2018,21Z,20.0,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2018,18Z,19.0,90%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2018,15Z,20.3,83%,1018.6 Hpa,240º (SW),7.2,6/8,-,-,CI,-,24.0,-,"Cloudy, mist"
BUSHEHR (AIRPORT),16/02/2018,12Z,22.8,66%,1018.9 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/02/2018,09Z,24.0,60%,1020.4 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/02/2018,06Z,22.4,62%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/02/2018,03Z,19.0,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
BUSHEHR (AIRPORT),16/02/2018,00Z,20.1,66%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/02/2018,21Z,50.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2018,18Z,50.1,,1017.9 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/02/2018,15Z,40.1,,1017.5 Hpa,260º (W ),14.4,2/8,2/8 ST,-,-,-,25.4,-,"Few clouds, mist"
CHAHBAHAR,16/02/2018,12Z,50.1,,1017.3 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/02/2018,09Z,60.1,,1019.0 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/02/2018,06Z,24.4,80%,1021.4 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/02/2018,03Z,50.1,,1020.3 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,20.2,"Few clouds, mist"
CHAHBAHAR,16/02/2018,00Z,50.1,,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/02/2018,21Z,10.0,58%,1020.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/02/2018,18Z,12.8,46%,1021.2 Hpa,060º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/02/2018,15Z,15.0,46%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,17.0,-,Scattered clouds
ESFAHAN,16/02/2018,12Z,15.6,39%,1019.6 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/02/2018,09Z,12.8,52%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2018,06Z,9.0,75%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ESFAHAN,16/02/2018,03Z,7.0,86%,1023.1 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,5.8,Overcast
ESFAHAN,16/02/2018,00Z,8.6,72%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,16/02/2018,21Z,11.4,45%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,16/02/2018,18Z,16.0,41%,1017.4 Hpa,060º (NE),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,16/02/2018,15Z,20.8,26%,1017.5 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,CI,-,24.8,-,"Cloudy, dust"
FASA,16/02/2018,12Z,24.0,26%,1016.4 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,16/02/2018,09Z,22.6,25%,1018.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,16/02/2018,06Z,17.2,35%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/02/2018,03Z,8.2,66%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,8.0,"Few clouds, dust"
FASA,16/02/2018,00Z,10.0,62%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,16/02/2018,21Z,9.0,27%,1023.3 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/02/2018,18Z,10.5,25%,1024.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/02/2018,15Z,11.2,23%,1026.7 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,14.7,-,Overcast
FERDOUS,16/02/2018,12Z,13.6,21%,1025.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2018,09Z,13.5,20%,1025.8 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/02/2018,06Z,11.7,21%,1026.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/02/2018,03Z,5.3,27%,1025.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,4.4,Few clouds
FERDOUS,16/02/2018,00Z,4.7,23%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2018,21Z,17.7,41%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/02/2018,18Z,18.3,44%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/02/2018,15Z,22.4,33%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,26.9,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/02/2018,12Z,25.5,25%,1019.4 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/02/2018,09Z,26.1,28%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/02/2018,06Z,19.3,54%,1022.3 Hpa,140º (SE),3.6,5/8,-,-,CI,0.3(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/02/2018,03Z,13.6,83%,1021.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.3,Few clouds
GACH SARAN DU GUNBADAN,16/02/2018,00Z,17.0,68%,1020.6 Hpa,calm.,,6/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,16/02/2018,21Z,8.4,94%,1027.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2018,18Z,8.8,89%,1029.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2018,15Z,9.2,91%,1030.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,10.6,-,Overcast
GHARAKHIL,16/02/2018,12Z,10.4,81%,1030.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2018,09Z,10.4,76%,1031.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2018,06Z,8.8,89%,1030.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2018,03Z,7.4,98%,1032.5 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,7.0,Overcast
GHARAKHIL,16/02/2018,00Z,7.8,91%,1031.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/02/2018,21Z,4.3,97%,1025.5 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
