Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,21/03/2023,03Z,3.7,35%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,14.6,3.7,Clear
ABADEH,21/03/2023,00Z,5.3,33%,1001.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2023,15Z,24.2,69%,1003.0 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,28.6,23.2,Few clouds
ABU MUSA,21/03/2023,09Z,27.0,53%,1004.1 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,21/03/2023,06Z,27.2,118%,1004.3 Hpa,080º (E ),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,21/03/2023,03Z,23.2,76%,1002.9 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,24.4,21.2,"Scattered clouds, haze"
AHAR,21/03/2023,21Z,5.1,78%,1011.8 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,0.7(24h),-,-,Overcast
AHAR,21/03/2023,18Z,5.4,85%,1011.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
AHAR,21/03/2023,15Z,6.6,74%,1009.8 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,0.1(24h),8.0,5.7,Overcast
AHAR,21/03/2023,12Z,6.6,78%,1009.3 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
AHAR,21/03/2023,09Z,7.3,73%,1009.8 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,0.1(24h),-,-,"Overcast, rain"
AHAR,21/03/2023,06Z,6.1,86%,1009.4 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,21/03/2023,03Z,5.8,91%,1008.5 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,12.5,5.7,Cloudy
AHAR,21/03/2023,00Z,6.2,90%,1007.3 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,21/03/2023,21Z,14.6,81%,1007.9 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,21/03/2023,18Z,16.5,75%,1007.9 Hpa,040º (NE),3.6,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
AHWAZ,21/03/2023,15Z,19.5,52%,1005.7 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,CI,0.1(24h),23.1,14.7,"Cloudy, lightning"
AHWAZ,21/03/2023,12Z,22.6,39%,1005.1 Hpa,290º (W ),14.4,5/8,4/8 CB,-,CI,0.1(24h),-,-,Cloudy
AHWAZ,21/03/2023,09Z,21.4,39%,1005.2 Hpa,340º (N ),10.8,3/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
AHWAZ,21/03/2023,06Z,16.4,70%,1004.9 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
AHWAZ,21/03/2023,03Z,15.3,72%,1004.1 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,0.1(24h),25.1,15.3,"Cloudy, lightning"
AHWAZ,21/03/2023,00Z,17.7,57%,1002.7 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,21/03/2023,21Z,2.0,78%,1005.9 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,3.5(24h),-,-,Cloudy
ALI-GOODARZ,21/03/2023,18Z,2.0,77%,1006.7 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,21/03/2023,15Z,3.0,80%,1003.8 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,3.3(24h),8.4,2.0,"Cloudy, rain and snow"
ALI-GOODARZ,21/03/2023,12Z,2.1,89%,1003.7 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,21/03/2023,09Z,7.3,68%,1001.7 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,0.3(24h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,21/03/2023,06Z,4.8,76%,1004.5 Hpa,160º (S ),25.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ALI-GOODARZ,21/03/2023,03Z,6.6,44%,1001.0 Hpa,110º (E ),18.0,3/8,3/8 CB,-,-,-,11.0,6.0,Scattered clouds
ALI-GOODARZ,21/03/2023,00Z,6.6,34%,998.9 Hpa,140º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,21/03/2023,21Z,11.2,88%,1012.5 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,6.0(24h),-,-,"Overcast, rain"
ANZALI,21/03/2023,18Z,12.3,94%,1012.9 Hpa,330º (NW),3.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,21/03/2023,15Z,13.1,87%,1011.4 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,3.4(24h),13.5,11.4,"Overcast, mist"
ANZALI,21/03/2023,12Z,13.1,282%,1011.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ANZALI,21/03/2023,09Z,12.7,93%,1011.8 Hpa,010º (N),3.6,8/8,6/8 CB,AC,,3.2(24h),-,-,"Overcast, rain"
ANZALI,21/03/2023,06Z,12.5,292%,1012.6 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,2.8(24h),-,-,"Overcast, mist"
ANZALI,21/03/2023,03Z,11.5,92%,1012.4 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,3.0(24h),12.1,11.3,"Overcast, mist"
ANZALI,21/03/2023,00Z,11.6,91%,1011.8 Hpa,350º (N ),3.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,21/03/2023,21Z,2.9,80%,1002.5 Hpa,120º (SE),3.6,4/8,3/8 SC,AC,-,1.3(24h),-,-,"Scattered clouds, mist"
ARAK,21/03/2023,18Z,3.4,77%,1002.2 Hpa,060º (NE),3.6,3/8,1/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ARAK,21/03/2023,15Z,4.7,70%,1002.7 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,1.2(24h),13.6,4.0,Cloudy
ARAK,21/03/2023,12Z,10.9,43%,997.0 Hpa,320º (NW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,21/03/2023,09Z,13.0,36%,997.9 Hpa,180º (S ),10.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARAK,21/03/2023,06Z,12.7,34%,999.0 Hpa,260º (W ),7.2,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARAK,21/03/2023,03Z,7.9,49%,998.3 Hpa,330º (NW),7.2,6/8,1/8 SC,-,CI,-,16.0,7.4,Cloudy
ARAK,21/03/2023,00Z,8.5,44%,997.0 Hpa,050º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,21/03/2023,21Z,2.0,93%,1009.9 Hpa,calm.,,8/8,7/8 CB,AC,,1.7(24h),-,-,"Overcast, rain showers"
ARDEBIL,21/03/2023,18Z,3.0,95%,1010.4 Hpa,030º (NE),25.2,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ARDEBIL,21/03/2023,15Z,5.0,93%,1009.0 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,0.4(24h),7.8,4.0,"Overcast, fog"
ARDEBIL,21/03/2023,12Z,7.2,84%,1007.3 Hpa,030º (NE),32.4,7/8,6/8 CB,AC,-,0.4(24h),-,-,"Cloudy, fog"
ARDEBIL,21/03/2023,09Z,6.2,93%,1009.0 Hpa,030º (NE),21.6,8/8,8/8 CB,,,0.4(24h),-,-,"Overcast, distant precipitation"
ARDEBIL,21/03/2023,06Z,5.4,97%,1007.9 Hpa,calm.,,7/8,7/8 ST,-,-,0.4(24h),-,-,"Cloudy, fog"
ARDEBIL,21/03/2023,03Z,4.0,100%,1007.9 Hpa,calm.,,8/8,8/8 ST,,,0.4(24h),8.2,1.8,"Overcast, fog"
ARDEBIL,21/03/2023,00Z,3.8,97%,1005.4 Hpa,calm.,,3/8,1/8 SC,AC,CI,0.4(24h),-,-,Scattered clouds
BABULSAR,21/03/2023,21Z,12.2,92%,1011.2 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,1.9(24h),-,-,"Overcast, rain"
BABULSAR,21/03/2023,18Z,12.6,93%,1011.2 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,0.7(24h),-,-,Overcast
BABULSAR,21/03/2023,15Z,12.4,93%,1010.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(24h),13.8,12.4,Overcast
BABULSAR,21/03/2023,12Z,13.2,88%,1010.5 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,21/03/2023,09Z,13.0,93%,1011.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(24h),-,-,"Overcast, drizzle"
BABULSAR,21/03/2023,06Z,12.4,94%,1012.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,21/03/2023,03Z,12.4,94%,1011.3 Hpa,calm.,,8/8,8/8 ST,,,0.4(24h),13.4,11.6,"Overcast, drizzle"
BABULSAR,21/03/2023,00Z,12.0,94%,1010.7 Hpa,340º (N ),7.2,7/8,7/8 ST,-,-,0.4(6h),-,-,"Cloudy, drizzle"
BAFT,21/03/2023,21Z,2.8,84%,1005.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, rain showers"
BAFT,21/03/2023,18Z,3.8,82%,1005.9 Hpa,calm.,,2/8,1/8 SC,-,CI,8.0(6h),-,-,Few clouds
BAFT,21/03/2023,15Z,4.4,91%,1008.2 Hpa,calm.,,7/8,4/8 CB,AC,-,4.6(24h),14.8,5.6,Cloudy
BAFT,21/03/2023,12Z,12.2,28%,1002.6 Hpa,300º (NW),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,21/03/2023,09Z,13.4,20%,1003.4 Hpa,240º (SW),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,21/03/2023,06Z,13.0,32%,1002.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/03/2023,03Z,6.0,61%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,19.0,5.6,Few clouds
BAFT,21/03/2023,00Z,7.6,34%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2023,21Z,17.8,36%,998.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/03/2023,18Z,18.7,38%,999.3 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/03/2023,15Z,19.9,34%,999.4 Hpa,260º (W ),14.4,7/8,7/8 CB,-,-,-,29.6,17.7,Cloudy
BAM,21/03/2023,12Z,19.6,38%,999.4 Hpa,220º (SW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,21/03/2023,09Z,29.4,11%,997.6 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/03/2023,06Z,26.8,13%,999.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/03/2023,03Z,19.8,28%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.6,17.7,Clear
BAM,21/03/2023,00Z,18.2,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2023,21Z,22.0,78%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2023,18Z,23.3,58%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2023,15Z,25.6,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,29.2,21.9,Clear
BANDAR LENGEH,21/03/2023,12Z,28.5,30%,1002.7 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/03/2023,09Z,24.8,51%,1005.1 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,21/03/2023,06Z,24.8,72%,1005.1 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/03/2023,03Z,21.9,79%,1003.7 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,24.8,18.3,Scattered clouds
BANDAR LENGEH,21/03/2023,00Z,20.8,85%,1002.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/03/2023,21Z,19.0,59%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,21/03/2023,18Z,20.8,47%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,21/03/2023,15Z,23.7,43%,1005.4 Hpa,310º (NW),18.0,0/8,-,-,-,0.1(24h),27.6,22.4,Clear
BANDAR-E-DAYYER,21/03/2023,12Z,26.1,126%,1004.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BANDAR-E-DAYYER,21/03/2023,09Z,25.7,71%,1005.7 Hpa,230º (SW),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,21/03/2023,06Z,27.0,207%,1004.3 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,21/03/2023,03Z,22.7,55%,1004.0 Hpa,350º (N ),10.8,6/8,5/8 CB,AC,-,0.1(24h),24.2,19.4,"Cloudy, rain"
BANDAR-E-DAYYER,21/03/2023,00Z,19.7,75%,1002.2 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,21/03/2023,21Z,18.5,54%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2023,18Z,20.8,44%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2023,15Z,25.0,32%,1003.9 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,28.0,21.0,Few clouds
BANDARABBASS,21/03/2023,12Z,27.8,47%,1003.5 Hpa,250º (W ),18.0,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/03/2023,09Z,27.3,61%,1005.8 Hpa,120º (SE),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/03/2023,06Z,25.8,63%,1006.4 Hpa,040º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/03/2023,03Z,20.9,87%,1005.2 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,19.6,"Cloudy, mist"
BANDARABBASS,21/03/2023,00Z,20.3,84%,1004.2 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/03/2023,21Z,11.3,67%,999.3 Hpa,120º (SE),32.4,7/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
BIRJAND,21/03/2023,18Z,15.7,30%,998.0 Hpa,120º (SE),25.2,4/8,2/8 CB,AC,-,0.2(24h),-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,21/03/2023,15Z,13.3,47%,1000.2 Hpa,050º (NE),25.2,4/8,2/8 SC,-,CI,0.2(24h),22.9,13.3,Scattered clouds
BIRJAND,21/03/2023,12Z,15.0,50%,1000.2 Hpa,020º (N),32.4,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,21/03/2023,09Z,19.1,19%,1000.1 Hpa,150º (SE),21.6,8/8,6/8 CB,-,CI,0.1(24h),-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,21/03/2023,06Z,20.2,21%,1002.0 Hpa,210º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,21/03/2023,03Z,13.3,33%,1002.0 Hpa,100º (E ),32.4,5/8,2/8 CU,-,CI,-,19.4,12.1,Cloudy
BIRJAND,21/03/2023,00Z,12.6,34%,999.7 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/03/2023,21Z,10.6,75%,1005.4 Hpa,250º (W ),7.2,7/8,1/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain showers"
BOJNOURD,21/03/2023,18Z,12.3,67%,1006.5 Hpa,250º (W ),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
BOJNOURD,21/03/2023,15Z,14.7,59%,1006.3 Hpa,290º (W ),14.4,7/8,1/8 SC,AC,CI,-,21.8,6.0,Cloudy
BOJNOURD,21/03/2023,09Z,20.2,27%,1005.5 Hpa,060º (NE),18.0,2/8,2/8 CU,AC,CI,Tr(24h),-,-,Few clouds
BOJNOURD,21/03/2023,06Z,14.0,48%,1008.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,21/03/2023,03Z,6.1,84%,1009.4 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(24h),16.0,5.0,Few clouds
BOJNOURD,21/03/2023,00Z,7.7,72%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),21/03/2023,21Z,16.7,65%,1008.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),21/03/2023,18Z,20.1,58%,1008.3 Hpa,350º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),21/03/2023,15Z,20.0,55%,1007.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,24.6,19.2,Clear
BUSHEHR (AIRPORT),21/03/2023,12Z,21.6,55%,1006.1 Hpa,300º (NW),32.4,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),21/03/2023,09Z,22.8,63%,1005.7 Hpa,280º (W ),36.0,3/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),21/03/2023,06Z,24.4,54%,1004.3 Hpa,190º (S ),32.4,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR (AIRPORT),21/03/2023,03Z,19.2,70%,1002.4 Hpa,130º (SE),14.4,5/8,4/8 CB,AC,-,Tr(24h),23.0,16.8,Cloudy
BUSHEHR (AIRPORT),21/03/2023,00Z,21.4,71%,1002.8 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,21/03/2023,21Z,23.8,67%,1005.9 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/03/2023,18Z,23.1,72%,1008.0 Hpa,190º (S ),18.0,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,21/03/2023,15Z,25.5,,1004.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/03/2023,12Z,27.4,76%,1002.2 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,21/03/2023,09Z,27.4,1303%,1004.7 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/03/2023,06Z,27.4,,1006.8 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/03/2023,03Z,22.7,2546%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,25.0,22.1,Clear
CHAHBAHAR,21/03/2023,00Z,23.1,75%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/03/2023,21Z,8.5,41%,1003.3 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2023,18Z,8.3,55%,1003.6 Hpa,360º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2023,15Z,10.1,52%,1004.1 Hpa,280º (W ),25.2,7/8,3/8 SC,AC,-,-,20.0,7.4,Cloudy
ESFAHAN,21/03/2023,12Z,14.0,36%,999.6 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2023,09Z,16.4,25%,999.6 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2023,06Z,16.2,22%,1000.4 Hpa,280º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/03/2023,03Z,7.1,46%,1001.7 Hpa,340º (N ),3.6,3/8,-,2/8 AC,CC,-,20.0,7.1,Scattered clouds
ESFAHAN,21/03/2023,00Z,12.8,27%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2023,21Z,7.2,94%,1007.6 Hpa,calm.,,3/8,2/8 SC,AC,-,4.6(24h),-,-,Scattered clouds
FASA,21/03/2023,18Z,7.4,89%,1007.8 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
FASA,21/03/2023,15Z,10.0,81%,1007.2 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,4.6(24h),14.8,5.6,"Cloudy, mist"
FASA,21/03/2023,12Z,14.0,61%,1005.8 Hpa,150º (SE),14.4,5/8,2/8 CU,AC,-,2.0(6h),-,-,"Cloudy, haze"
FASA,21/03/2023,09Z,11.6,73%,1009.0 Hpa,290º (W ),21.6,7/8,6/8 CB,AC,-,0.9(24h),-,-,"Cloudy, haze"
FASA,21/03/2023,06Z,13.0,64%,1007.1 Hpa,350º (N ),36.0,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
FASA,21/03/2023,03Z,5.6,82%,1005.8 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,18.8,5.2,Few clouds
FASA,21/03/2023,00Z,6.6,81%,1004.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2023,21Z,10.8,74%,1001.7 Hpa,100º (E ),28.8,8/8,6/8 CB,AC,,1.0(24h),-,-,"Overcast, rain showers"
FERDOUS,21/03/2023,18Z,16.3,40%,998.4 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorms"
FERDOUS,21/03/2023,15Z,16.1,39%,999.4 Hpa,100º (E ),25.2,5/8,3/8 CB,AC,-,Tr(24h),23.5,14.0,"Cloudy, dust"
FERDOUS,21/03/2023,09Z,18.3,32%,1003.4 Hpa,160º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,21/03/2023,06Z,22.3,22%,1000.7 Hpa,160º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,21/03/2023,03Z,14.0,33%,1002.0 Hpa,020º (N),14.4,3/8,1/8 SC,-,CI,-,21.0,12.7,Scattered clouds
FERDOUS,21/03/2023,00Z,14.0,32%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2023,21Z,8.4,84%,1008.6 Hpa,calm.,,4/8,2/8 SC,AC,-,9.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2023,18Z,10.3,73%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,9.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2023,15Z,14.0,77%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,9.1(24h),20.2,13.2,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2023,09Z,17.9,46%,1005.5 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,-,9.0(24h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,21/03/2023,06Z,16.4,48%,1005.3 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,21/03/2023,03Z,13.2,57%,1003.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,21.8,10.5,Cloudy
GACH SARAN DU GUNBADAN,21/03/2023,00Z,13.0,59%,1002.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
