Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/05/2013,15Z,27.2,79%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,"Clear, haze"
ABU MUSA,03/05/2013,12Z,28.6,109%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2013,09Z,29.0,69%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2013,06Z,27.4,116%,1009.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2013,03Z,25.6,88%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,24.8,"Clear, mist"
AHAR,03/05/2013,21Z,10.4,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/05/2013,18Z,14.4,36%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/05/2013,15Z,18.0,32%,1016.3 Hpa,010º (N),18.0,5/8,3/8 CB,-,CI,-,20.8,-,Cloudy
AHAR,03/05/2013,12Z,19.6,26%,1015.4 Hpa,120º (SE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/05/2013,09Z,18.0,25%,1016.1 Hpa,120º (SE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/05/2013,06Z,14.8,39%,1015.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,03/05/2013,03Z,5.4,68%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,4.6,Few clouds
AHAR,03/05/2013,00Z,6.2,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2013,21Z,22.4,75%,1008.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/05/2013,18Z,22.0,80%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/05/2013,15Z,23.4,70%,1007.2 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,24.8,-,Cloudy
AHWAZ,03/05/2013,12Z,22.6,76%,1008.0 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
AHWAZ,03/05/2013,09Z,19.4,86%,1008.6 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,03/05/2013,06Z,24.4,83%,1007.5 Hpa,140º (SE),21.6,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorm"
AHWAZ,03/05/2013,03Z,22.4,87%,1006.4 Hpa,180º (S ),10.8,6/8,2/8 CB,-,-,-,-,21.8,Cloudy
AHWAZ,03/05/2013,00Z,23.0,71%,1005.6 Hpa,150º (SE),18.0,6/8,2/8 CB,-,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,03/05/2013,21Z,9.2,67%,1009.7 Hpa,090º (E ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2013,18Z,9.0,76%,1010.8 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,03/05/2013,15Z,9.0,83%,1011.6 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,15.8,-,"Overcast, rain"
ALI-GOODARZ,03/05/2013,12Z,13.6,58%,1009.7 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ALI-GOODARZ,03/05/2013,09Z,14.8,39%,1009.5 Hpa,120º (SE),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,03/05/2013,06Z,13.4,52%,1009.5 Hpa,110º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2013,03Z,9.0,69%,1009.8 Hpa,110º (E ),25.2,6/8,3/8 SC,AC,CI,-,-,7.6,Cloudy
ALI-GOODARZ,03/05/2013,00Z,7.6,70%,1008.2 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/05/2013,21Z,17.4,62%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2013,18Z,19.2,49%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2013,15Z,20.8,45%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,21.8,-,Cloudy
ANZALI,03/05/2013,12Z,21.2,24%,1017.9 Hpa,040º (NE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,03/05/2013,09Z,20.8,73%,1018.8 Hpa,030º (NE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,03/05/2013,06Z,19.4,27%,1018.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,03/05/2013,03Z,15.6,86%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,15.4,Scattered clouds
ANZALI,03/05/2013,00Z,15.4,89%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2013,21Z,12.4,58%,1009.2 Hpa,160º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/05/2013,18Z,12.8,58%,1009.6 Hpa,160º (S ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,03/05/2013,15Z,16.0,45%,1008.9 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,CI,-,20.4,-,Cloudy
ARAK,03/05/2013,12Z,19.6,28%,1007.2 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/05/2013,09Z,18.2,32%,1008.7 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARAK,03/05/2013,06Z,18.2,29%,1009.0 Hpa,110º (E ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,03/05/2013,03Z,11.4,60%,1009.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,11.0,Cloudy
ARDEBIL,03/05/2013,21Z,6.8,62%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2013,18Z,10.0,62%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2013,15Z,14.2,50%,1016.5 Hpa,040º (NE),32.4,5/8,1/8 SC,-,CI,-,19.8,-,Cloudy
ARDEBIL,03/05/2013,12Z,19.4,33%,1014.7 Hpa,060º (NE),39.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/05/2013,09Z,19.4,28%,1015.7 Hpa,070º (E ),36.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/05/2013,06Z,13.8,46%,1016.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/05/2013,03Z,3.8,78%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,1.4,Few clouds
ARDEBIL,03/05/2013,00Z,3.4,81%,1015.6 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/05/2013,21Z,18.8,69%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2013,18Z,19.0,66%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2013,15Z,20.2,58%,1017.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,23.0,-,Few clouds
BABULSAR,03/05/2013,12Z,21.2,66%,1016.8 Hpa,330º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,03/05/2013,09Z,22.8,51%,1017.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2013,06Z,21.4,58%,1017.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/05/2013,03Z,15.4,82%,1016.4 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,14.8,Cloudy
BABULSAR,03/05/2013,00Z,15.8,89%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/05/2013,21Z,12.2,42%,1007.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2013,18Z,13.4,47%,1008.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2013,15Z,17.0,22%,1007.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,20.6,-,Clear
BAFT,03/05/2013,12Z,20.2,15%,1006.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2013,09Z,19.0,19%,1006.5 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/05/2013,06Z,15.2,39%,1008.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/05/2013,03Z,11.4,67%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,03/05/2013,00Z,10.6,73%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2013,21Z,25.4,24%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2013,18Z,26.0,24%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,03/05/2013,15Z,28.4,20%,1002.1 Hpa,360º (N ),10.8,3/8,2/8 CU,AC,-,-,32.2,-,Scattered clouds
BAM,03/05/2013,12Z,31.6,15%,1001.1 Hpa,030º (NE),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAM,03/05/2013,09Z,30.4,16%,1002.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,03/05/2013,06Z,29.2,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2013,03Z,21.8,36%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.6,Clear
BAM,03/05/2013,00Z,21.8,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2013,21Z,26.6,61%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2013,18Z,27.8,58%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2013,15Z,28.6,62%,1005.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,32.8,-,"Clear, dust"
BANDAR LENGEH,03/05/2013,12Z,31.8,,1006.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/05/2013,09Z,31.4,53%,1009.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2013,06Z,29.6,,1009.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2013,03Z,24.8,63%,1008.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,23.0,Clear
BANDAR LENGEH,03/05/2013,00Z,23.6,71%,1007.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/05/2013,21Z,25.6,84%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/05/2013,18Z,26.2,85%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/05/2013,15Z,27.2,78%,1007.6 Hpa,calm.,,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2013,12Z,28.6,109%,1008.1 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/05/2013,09Z,29.0,68%,1009.2 Hpa,130º (SE),25.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/05/2013,06Z,27.8,198%,1010.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/05/2013,03Z,22.2,89%,1008.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,22.0,"Scattered clouds, mist"
BANDAR-E-DAYYER,03/05/2013,00Z,23.2,89%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/05/2013,21Z,25.4,79%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2013,18Z,27.8,71%,1006.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2013,15Z,28.6,71%,1004.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,32.7,-,"Clear, haze"
BANDARABBASS,03/05/2013,12Z,31.5,60%,1005.0 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2013,09Z,31.6,50%,1007.4 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2013,06Z,30.7,60%,1009.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2013,03Z,24.5,84%,1008.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,23.2,"Few clouds, mist"
BANDARABBASS,03/05/2013,00Z,23.8,83%,1007.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,03/05/2013,21Z,14.8,28%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2013,18Z,16.4,26%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2013,15Z,19.8,22%,1008.0 Hpa,040º (NE),25.2,1/8,1/8 SC,-,CI,-,24.6,-,Few clouds
BIRJAND,03/05/2013,12Z,23.8,19%,1006.2 Hpa,060º (NE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,03/05/2013,09Z,22.2,23%,1008.1 Hpa,040º (NE),10.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/05/2013,06Z,19.8,25%,1008.7 Hpa,060º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/05/2013,03Z,15.8,29%,1008.3 Hpa,080º (E ),25.2,6/8,3/8 CB,AC,CI,-,-,13.2,Cloudy
BIRJAND,03/05/2013,00Z,14.0,30%,1006.0 Hpa,060º (NE),18.0,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2013,21Z,8.4,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2013,18Z,15.6,33%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2013,15Z,21.0,22%,1016.2 Hpa,030º (NE),18.0,3/8,2/8 SC,-,CI,-,23.6,-,Scattered clouds
BOJNOURD,03/05/2013,12Z,23.0,16%,1015.6 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2013,09Z,22.6,22%,1016.1 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2013,06Z,19.0,35%,1016.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2013,03Z,10.0,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BOJNOURD,03/05/2013,00Z,9.0,72%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2013,21Z,24.4,88%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/05/2013,18Z,25.0,88%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/05/2013,15Z,26.2,85%,1006.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,30.0,-,"Clear, mist"
BUSHEHR,03/05/2013,12Z,29.4,104%,1006.6 Hpa,190º (S ),21.6,0/8,-,-,-,0.2(6h),-,-,Clear
BUSHEHR,03/05/2013,09Z,27.6,59%,1007.3 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/05/2013,06Z,23.0,151%,1008.1 Hpa,030º (NE),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,03/05/2013,03Z,25.0,69%,1007.2 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,22.0,Scattered clouds
BUSHEHR,03/05/2013,00Z,22.0,89%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2013,21Z,23.6,81%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/05/2013,18Z,24.8,77%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/05/2013,15Z,26.4,78%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.2,-,"Clear, haze"
BUSHEHR (AIRPORT),03/05/2013,12Z,29.0,55%,1007.8 Hpa,180º (S ),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
BUSHEHR (AIRPORT),03/05/2013,09Z,27.6,51%,1008.8 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2013,06Z,21.8,73%,1009.2 Hpa,100º (E ),18.0,6/8,3/8 CB,-,-,13.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),03/05/2013,03Z,23.8,67%,1007.4 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,21.8,Scattered clouds
BUSHEHR (AIRPORT),03/05/2013,00Z,22.6,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/05/2013,21Z,60.1,,1002.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2013,18Z,60.1,,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2013,15Z,50.1,,1003.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,03/05/2013,12Z,40.1,,1002.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2013,09Z,40.1,,1004.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2013,06Z,50.0,,1006.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2013,03Z,60.0,,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,26.2,"Clear, haze"
CHAHBAHAR,03/05/2013,00Z,60.0,,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/05/2013,21Z,11.0,88%,1011.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2013,18Z,12.2,86%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,4.0(6h),-,-,Cloudy
ESFAHAN,03/05/2013,15Z,12.8,82%,1014.4 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,21.4,-,"Overcast, rain"
ESFAHAN,03/05/2013,12Z,17.0,58%,1011.3 Hpa,020º (N),18.0,6/8,3/8 SC,-,CI,2.0(6h),-,-,"Cloudy, haze"
ESFAHAN,03/05/2013,09Z,20.2,40%,1009.6 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,03/05/2013,06Z,16.6,61%,1011.7 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,1.2(24h),-,-,"Cloudy, haze"
ESFAHAN,03/05/2013,03Z,9.2,92%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.0,"Few clouds, mist"
ESFAHAN,03/05/2013,00Z,10.4,83%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2013,21Z,14.4,63%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,03/05/2013,18Z,16.6,59%,1009.1 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/05/2013,15Z,19.6,48%,1010.1 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
FASA,03/05/2013,12Z,21.4,43%,1009.3 Hpa,300º (NW),46.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2013,09Z,25.4,29%,1008.0 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,03/05/2013,06Z,19.2,50%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/05/2013,03Z,11.0,88%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
FASA,03/05/2013,00Z,10.8,90%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2013,21Z,18.0,28%,1008.0 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/05/2013,18Z,19.4,25%,1009.4 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/05/2013,15Z,22.0,20%,1008.4 Hpa,060º (NE),21.6,4/8,3/8 SC,AC,-,-,25.4,-,Scattered clouds
FERDOUS,03/05/2013,12Z,23.8,22%,1007.2 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/05/2013,09Z,23.4,23%,1008.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/05/2013,06Z,20.2,28%,1008.6 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/05/2013,03Z,15.2,38%,1008.6 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,14.2,Cloudy
FERDOUS,03/05/2013,00Z,15.4,54%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2013,21Z,15.6,79%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2013,18Z,17.0,70%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2013,15Z,22.8,47%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,03/05/2013,12Z,16.8,89%,1008.1 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,03/05/2013,09Z,21.6,60%,1007.5 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2013,06Z,21.4,45%,1006.8 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2013,03Z,18.4,68%,1006.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,14.2,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/05/2013,00Z,16.8,81%,1005.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/05/2013,21Z,17.0,85%,1016.9 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,03/05/2013,18Z,18.8,71%,1017.8 Hpa,160º (S ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,03/05/2013,15Z,21.4,55%,1016.9 Hpa,030º (NE),7.2,4/8,-,-,CS,-,26.2,-,Scattered clouds
