Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,18/04/2024,09Z,11.6,52%,1009.9 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,1.6(24h),-,-,Cloudy
BAFT,18/04/2024,06Z,9.4,57%,1011.4 Hpa,190º (S ),25.2,3/8,3/8 CU,-,-,1.6(24h),-,-,Scattered clouds
BAFT,18/04/2024,03Z,7.0,69%,1010.9 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,6.0(24h),11.8,5.0,Scattered clouds
BAFT,18/04/2024,00Z,6.0,86%,1008.9 Hpa,270º (W ),7.2,3/8,3/8 CU/SC,-,-,8.9(24h),-,-,Scattered clouds
BAM,18/04/2024,21Z,15.7,100%,1009.2 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/04/2024,18Z,16.3,100%,1010.5 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
BAM,18/04/2024,15Z,16.9,85%,1010.2 Hpa,calm.,,6/8,6/8 CB,-,-,3.0(24h),17.6,12.6,Cloudy
BAM,18/04/2024,12Z,17.2,78%,1009.0 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,3.0(24h),-,-,Cloudy
BAM,18/04/2024,09Z,16.5,89%,1010.5 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,3.0(24h),-,-,Overcast
BAM,18/04/2024,06Z,16.0,89%,1011.6 Hpa,130º (SE),7.2,7/8,7/8 CB,-,-,9.5(24h),-,-,Cloudy
BAM,18/04/2024,03Z,13.2,100%,1010.7 Hpa,080º (E ),7.2,7/8,3/8 ST,AC,-,9.9(24h),15.1,12.6,Cloudy
BAM,18/04/2024,00Z,13.0,100%,1008.9 Hpa,calm.,,5/8,-,5/8 AC,-,0.8(6h),-,-,Cloudy
BANDAR LENGEH,18/04/2024,21Z,23.0,80%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/04/2024,18Z,24.1,66%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2024,15Z,25.5,68%,1008.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,28.6,21.0,"Few clouds, haze"
BANDAR LENGEH,18/04/2024,12Z,27.4,59%,1007.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/04/2024,09Z,27.8,67%,1009.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/04/2024,06Z,26.3,72%,1010.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/04/2024,03Z,21.0,88%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.9,20.0,"Clear, mist"
BANDAR LENGEH,18/04/2024,00Z,20.7,90%,1007.7 Hpa,040º (NE),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
BANDAR-E-DAYYER,18/04/2024,21Z,22.9,82%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2024,18Z,24.4,79%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,66.3,Clear
BANDAR-E-DAYYER,18/04/2024,03Z,20.4,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,24.4,20.3,Clear
BANDAR-E-DAYYER,18/04/2024,00Z,21.4,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2024,21Z,21.9,80%,1009.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/04/2024,18Z,23.6,82%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/04/2024,15Z,25.4,79%,1008.2 Hpa,190º (S ),21.6,3/8,3/8 CB,-,-,Tr(24h),28.9,22.8,"Scattered clouds, haze"
BANDARABBASS,18/04/2024,12Z,27.5,72%,1006.9 Hpa,200º (S ),28.8,2/8,2/8 CB,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,18/04/2024,09Z,28.2,60%,1009.5 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2024,06Z,26.0,69%,1010.7 Hpa,260º (W ),10.8,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,18/04/2024,03Z,21.3,88%,1009.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,Tr(24h),-,20.1,"Few clouds, mist"
BANDARABBASS,18/04/2024,00Z,20.6,90%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, mist"
BIRJAND,18/04/2024,21Z,8.6,89%,1009.4 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/04/2024,18Z,10.6,70%,1010.0 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,-,0.1(24h),-,-,Cloudy
BIRJAND,18/04/2024,15Z,13.9,51%,1008.6 Hpa,090º (E ),7.2,6/8,5/8 CU/SC,AC,-,0.1(24h),16.9,11.3,Cloudy
BIRJAND,18/04/2024,12Z,14.6,59%,1007.7 Hpa,310º (NW),10.8,7/8,6/8 CB,AC,-,0.1(24h),-,-,Cloudy
BIRJAND,18/04/2024,09Z,15.2,50%,1009.0 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,0.5(24h),-,-,Cloudy
BIRJAND,18/04/2024,06Z,13.8,58%,1010.5 Hpa,100º (E ),14.4,7/8,6/8 CB,AC,-,5.4(24h),-,-,Cloudy
BIRJAND,18/04/2024,03Z,11.3,69%,1010.1 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,10.9(24h),11.3,10.5,Overcast
BIRJAND,18/04/2024,00Z,11.0,72%,1008.8 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BOJNOURD,18/04/2024,21Z,11.1,52%,1010.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/04/2024,18Z,11.9,49%,1012.0 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/04/2024,15Z,18.2,35%,1011.9 Hpa,040º (NE),14.4,2/8,-,-,CI,-,22.6,5.8,Few clouds
BOJNOURD,18/04/2024,12Z,22.2,24%,1011.2 Hpa,170º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,18/04/2024,09Z,21.0,26%,1014.1 Hpa,080º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/04/2024,06Z,17.9,33%,1014.1 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/04/2024,03Z,5.8,82%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,18.0,5.4,Scattered clouds
BOJNOURD,18/04/2024,00Z,6.5,66%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2024,21Z,21.9,74%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2024,18Z,23.3,67%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2024,15Z,25.6,61%,1008.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.8,21.3,Clear
BUSHEHR (AIRPORT),18/04/2024,12Z,28.1,47%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2024,09Z,28.7,40%,1010.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2024,06Z,27.1,47%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2024,03Z,21.3,76%,1010.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.8,20.8,"Clear, haze"
BUSHEHR (AIRPORT),18/04/2024,00Z,21.8,74%,1009.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2024,21Z,24.4,71%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2024,18Z,25.4,74%,1007.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/04/2024,15Z,25.8,945%,1007.2 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,28.4,24.9,"Few clouds, haze"
CHAHBAHAR,18/04/2024,12Z,27.0,1339%,1005.5 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/04/2024,09Z,27.3,1311%,1007.7 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2024,06Z,26.5,,1009.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2024,03Z,24.9,2231%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,56.8(24h),25.9,23.4,"Clear, haze"
CHAHBAHAR,18/04/2024,00Z,23.8,83%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,106.8(24h),-,-,"Clear, mist"
ESFAHAN,18/04/2024,21Z,13.1,57%,1008.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2024,18Z,16.1,45%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2024,15Z,22.0,25%,1008.0 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,25.0,10.9,Few clouds
ESFAHAN,18/04/2024,12Z,24.5,23%,1008.4 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/04/2024,09Z,22.8,24%,1010.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2024,06Z,21.6,27%,1012.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2024,03Z,10.4,77%,1013.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,17.6,7.0,Clear
ESFAHAN,18/04/2024,00Z,9.1,80%,1012.4 Hpa,calm.,,4/8,1/8 SC,AC,-,0.5(24h),-,-,Scattered clouds
FASA,18/04/2024,21Z,12.0,80%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2024,18Z,16.0,58%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2024,15Z,21.6,32%,1008.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,24.0,11.2,Few clouds
FASA,18/04/2024,12Z,23.6,22%,1007.3 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/04/2024,09Z,22.0,26%,1009.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/04/2024,06Z,18.2,45%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2024,03Z,11.2,79%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,16.6,10.4,Clear
FASA,18/04/2024,00Z,12.2,71%,1009.4 Hpa,320º (NW),25.2,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,18/04/2024,21Z,14.2,52%,1008.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/04/2024,18Z,15.9,50%,1009.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/04/2024,15Z,17.6,42%,1009.1 Hpa,220º (SW),7.2,6/8,4/8 SC,AC,-,-,19.0,11.6,Cloudy
FERDOUS,18/04/2024,12Z,18.2,42%,1008.8 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/04/2024,09Z,17.2,50%,1010.8 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(24h),-,-,Cloudy
FERDOUS,18/04/2024,06Z,14.6,59%,1012.2 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,7.6(24h),-,-,Cloudy
FERDOUS,18/04/2024,03Z,11.7,75%,1011.6 Hpa,calm.,,7/8,4/8 SC,AC,-,8.1(24h),13.0,10.8,Cloudy
FERDOUS,18/04/2024,00Z,11.2,79%,1010.6 Hpa,270º (W ),3.6,6/8,2/8 SC,AC,-,8.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2024,21Z,17.9,64%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2024,18Z,20.4,55%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2024,15Z,25.2,42%,1009.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,28.4,13.2,Few clouds
GACH SARAN DU GUNBADAN,18/04/2024,12Z,27.7,37%,1008.6 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,2.8(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2024,09Z,26.4,37%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,2.8(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2024,06Z,24.0,48%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2024,03Z,13.6,88%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,2.8(24h),19.7,13.2,Few clouds
GACH SARAN DU GUNBADAN,18/04/2024,00Z,14.4,84%,1010.0 Hpa,calm.,,1/8,-,-,CI,2.8(24h),-,-,Few clouds
GHARAKHIL,18/04/2024,21Z,13.6,93%,1007.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2024,18Z,15.8,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2024,15Z,23.6,49%,1008.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,27.9,15.0,Few clouds
GHARAKHIL,18/04/2024,12Z,27.2,41%,1009.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/04/2024,09Z,27.0,46%,1010.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/04/2024,06Z,23.6,48%,1012.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2024,03Z,14.9,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,20.4,11.5,Clear
GHARAKHIL,18/04/2024,00Z,11.6,91%,1012.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2024,21Z,11.5,51%,1007.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2024,18Z,15.6,38%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2024,15Z,22.3,24%,1007.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,26.6,8.0,Clear
GHAZVIN,18/04/2024,12Z,25.4,19%,1007.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2024,09Z,21.7,23%,1011.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2024,06Z,16.5,35%,1013.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2024,03Z,8.0,68%,1013.2 Hpa,010º (N),3.6,0/8,-,-,-,-,20.0,4.9,Clear
