Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/07/2003,00Z,18.8,26%,998.2 Hpa,140º (SE),11.1,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/07/2003,18Z,27.6,72%,1004.9 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/07/2003,12Z,28.4,75%,1003.5 Hpa,??0º (),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2003,06Z,26.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/07/2003,00Z,27.0,73%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2003,18Z,31.2,11%,993.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/07/2003,12Z,38.4,7%,992.2 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/07/2003,06Z,32.4,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2003,00Z,22.2,23%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2003,18Z,16.0,80%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2003,12Z,25.4,,-,090º (E ),28.8,0/8,2/8 ST,AC,CI,0.5,-,-,Clear
ARDEBIL,17/07/2003,06Z,23.8,52%,1003.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2003,00Z,13.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/07/2003,18Z,28.4,68%,1003.7 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2003,12Z,,0%,1003.4 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,17/07/2003,06Z,30.6,67%,1006.2 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2003,00Z,25.0,90%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,17/07/2003,18Z,27.0,23%,993.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2003,12Z,33.0,15%,992.0 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2003,06Z,30.0,21%,994.6 Hpa,060º (NE),216.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2003,00Z,21.6,32%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2003,18Z,33.6,20%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2003,12Z,40.6,12%,991.2 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/07/2003,06Z,38.0,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2003,00Z,32.4,16%,993.6 Hpa,280º (W ),3.7,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2003,12Z,,0%,-,030º (NE),216.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2003,06Z,34.6,74%,998.5 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/07/2003,18Z,33.8,65%,998.0 Hpa,170º (S ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2003,12Z,36.4,58%,996.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2003,06Z,34.4,66%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/07/2003,00Z,31.8,80%,997.7 Hpa,140º (SE),14.4,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,17/07/2003,18Z,27.2,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2003,12Z,37.0,13%,996.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2003,06Z,33.8,16%,998.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2003,00Z,23.6,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2003,18Z,29.4,30%,997.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2003,12Z,38.4,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2003,06Z,30.6,37%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2003,00Z,25.8,35%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2003,18Z,34.6,135%,996.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2003,12Z,35.6,73%,997.0 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2003,06Z,33.2,12%,998.5 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,17/07/2003,00Z,32.6,86%,995.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2003,18Z,30.2,84%,1000.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2003,09Z,31.8,84%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/07/2003,06Z,31.4,78%,1002.2 Hpa,200º (S ),10.8,3/8,0/8 CB,-,CS,-,60.3,-,Scattered clouds
CHAHBAHAR,17/07/2003,00Z,29.8,86%,-,160º (S ),7.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2003,18Z,28.8,16%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2003,12Z,40.0,7%,990.9 Hpa,190º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2003,06Z,32.2,,1003.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/07/2003,00Z,21.4,15%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2003,18Z,33.4,19%,993.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/07/2003,12Z,41.4,13%,990.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/07/2003,06Z,35.4,23%,994.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2003,00Z,26.4,29%,990.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/07/2003,12Z,39.0,9%,994.2 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/07/2003,06Z,33.2,17%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2003,00Z,,,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2003,18Z,33.8,15%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2003,12Z,42.0,5%,993.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2003,06Z,35.4,11%,995.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2003,00Z,27.8,22%,993.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2003,18Z,27.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/07/2003,12Z,32.4,56%,1002.9 Hpa,360º (N ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2003,06Z,30.0,62%,1005.6 Hpa,360º (N ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,17/07/2003,00Z,23.8,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/07/2003,18Z,27.0,52%,994.0 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2003,12Z,41.8,8%,992.5 Hpa,140º (SE),32.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,17/07/2003,06Z,31.4,34%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/07/2003,00Z,19.4,78%,995.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/07/2003,18Z,28.0,36%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2003,12Z,35.8,27%,996.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/07/2003,06Z,31.6,29%,999.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2003,00Z,21.8,48%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2003,18Z,27.2,71%,1004.3 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,17/07/2003,12Z,36.0,43%,1002.9 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,17/07/2003,06Z,31.2,60%,1006.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/07/2003,00Z,24.8,69%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/07/2003,18Z,25.2,18%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2003,12Z,27.6,33%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2003,06Z,27.6,33%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2003,00Z,17.4,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2003,18Z,26.8,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2003,12Z,33.8,11%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2003,06Z,30.4,19%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2003,00Z,19.6,31%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/07/2003,18Z,38.0,30%,993.3 Hpa,180º (S ),18.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,17/07/2003,12Z,44.0,13%,990.6 Hpa,230º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,17/07/2003,06Z,37.6,28%,996.4 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,17/07/2003,00Z,34.0,48%,994.8 Hpa,140º (SE),5.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,17/07/2003,12Z,32.2,49%,997.4 Hpa,150º (SE),28.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,17/07/2003,06Z,32.0,79%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/07/2003,18Z,38.2,12%,990.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,17/07/2003,12Z,45.6,8%,991.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,17/07/2003,06Z,36.0,13%,996.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,17/07/2003,00Z,36.6,10%,990.1 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/07/2003,18Z,33.0,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2003,12Z,39.4,27%,995.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/07/2003,06Z,35.0,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2003,00Z,25.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2003,18Z,29.6,15%,993.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2003,12Z,36.0,9%,993.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2003,06Z,33.8,11%,996.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2003,00Z,24.4,18%,994.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2003,18Z,29.2,16%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2003,12Z,37.6,15%,996.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2003,06Z,31.8,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2003,00Z,21.6,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2003,18Z,36.8,15%,994.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2003,12Z,45.0,10%,993.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,17/07/2003,06Z,36.6,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2003,00Z,30.2,23%,995.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/07/2003,18Z,29.0,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2003,12Z,38.6,11%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2003,06Z,31.6,22%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,17/07/2003,00Z,20.0,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2003,18Z,29.2,38%,995.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
KHOY,17/07/2003,12Z,34.4,32%,995.3 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KHOY,17/07/2003,06Z,27.2,52%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,17/07/2003,00Z,23.4,54%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,17/07/2003,18Z,31.6,84%,997.1 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,17/07/2003,12Z,36.0,53%,997.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/07/2003,06Z,34.2,74%,999.6 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,17/07/2003,00Z,30.0,94%,996.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
MAKKO,17/07/2003,18Z,27.6,35%,996.5 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,17/07/2003,12Z,30.6,34%,996.3 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,17/07/2003,06Z,26.0,45%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/07/2003,00Z,21.2,50%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,17/07/2003,18Z,26.0,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,17/07/2003,12Z,36.0,14%,994.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,17/07/2003,06Z,30.2,32%,997.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/07/2003,00Z,21.4,23%,996.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2003,18Z,28.6,40%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2003,12Z,38.6,29%,999.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,17/07/2003,06Z,34.6,35%,1002.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,17/07/2003,00Z,23.8,47%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2003,18Z,39.2,10%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2003,12Z,43.4,8%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2003,06Z,38.8,12%,997.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2003,00Z,33.2,20%,995.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,17/07/2003,18Z,28.8,13%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/07/2003,12Z,34.2,13%,1000.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,17/07/2003,06Z,29.4,23%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,17/07/2003,00Z,21.2,35%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/07/2003,12Z,39.2,8%,995.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/07/2003,06Z,36.0,12%,998.1 Hpa,010º (N),54.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/07/2003,18Z,26.2,79%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,17/07/2003,12Z,29.0,70%,1003.5 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,17/07/2003,06Z,28.0,81%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,17/07/2003,00Z,25.4,84%,1005.2 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/07/2003,18Z,36.8,14%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/07/2003,12Z,47.0,8%,997.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,17/07/2003,06Z,41.8,14%,999.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/07/2003,00Z,35.6,18%,997.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2003,18Z,25.4,31%,995.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2003,12Z,33.6,23%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2003,06Z,28.0,46%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2003,00Z,19.4,49%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/07/2003,18Z,28.0,54%,1000.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/07/2003,12Z,34.6,40%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/07/2003,06Z,30.8,62%,1001.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/07/2003,00Z,24.6,63%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2003,18Z,,,-,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,17/07/2003,12Z,28.2,,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/07/2003,06Z,28.6,79%,1005.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
RAMSAR,17/07/2003,00Z,25.6,82%,1004.8 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,17/07/2003,18Z,,,-,000º (N),0.0,5/8,4/8 ST,AC,-,1.0,-,-,Cloudy
RASHT,17/07/2003,12Z,30.2,56%,1005.4 Hpa,030º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
RASHT,17/07/2003,06Z,28.8,74%,1007.8 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
RASHT,17/07/2003,00Z,22.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2003,18Z,34.2,19%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2003,12Z,41.6,13%,995.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,17/07/2003,06Z,35.0,19%,999.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2003,00Z,29.4,25%,997.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/07/2003,18Z,34.4,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,17/07/2003,12Z,46.0,7%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/07/2003,06Z,37.8,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,17/07/2003,00Z,28.4,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/07/2003,18Z,26.2,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/07/2003,12Z,35.0,14%,997.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,17/07/2003,06Z,28.6,28%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/07/2003,00Z,11.0,56%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/07/2003,18Z,27.2,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/07/2003,12Z,36.2,13%,995.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/07/2003,06Z,28.9,25%,997.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,17/07/2003,00Z,16.8,43%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
