Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/06/2021,12Z,25.5,36%,1003.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2021,09Z,23.8,41%,1005.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2021,06Z,19.4,59%,1008.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/06/2021,03Z,14.6,77%,1009.1 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,13.9,Cloudy
AHAR,06/06/2021,00Z,14.9,75%,1008.9 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/06/2021,21Z,35.3,14%,1002.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2021,18Z,40.9,9%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2021,15Z,45.1,7%,1001.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,48.3,-,Clear
AHWAZ,06/06/2021,12Z,47.8,5%,1000.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2021,09Z,47.5,9%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2021,06Z,43.0,15%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2021,03Z,34.2,21%,1001.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,31.2,Clear
AHWAZ,06/06/2021,00Z,31.3,26%,1000.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2021,21Z,22.5,17%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2021,18Z,23.2,17%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2021,15Z,29.4,12%,1001.6 Hpa,250º (W ),50.4,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,06/06/2021,12Z,31.0,11%,1000.7 Hpa,250º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2021,09Z,31.4,10%,1000.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2021,06Z,29.8,13%,1001.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2021,03Z,21.4,22%,1002.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,20.0,Clear
ALI-GOODARZ,06/06/2021,00Z,21.5,22%,1000.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2021,21Z,22.0,91%,1012.9 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,06/06/2021,18Z,21.2,91%,1011.6 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,06/06/2021,15Z,23.2,81%,1010.5 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,26.4,-,Overcast
ANZALI,06/06/2021,12Z,23.6,80%,1011.8 Hpa,080º (E ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/06/2021,09Z,24.3,68%,1013.7 Hpa,080º (E ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/06/2021,06Z,24.1,142%,1014.5 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/06/2021,03Z,22.7,86%,1014.5 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,-,22.1,Cloudy
ANZALI,06/06/2021,00Z,23.3,82%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,06/06/2021,21Z,21.0,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2021,18Z,28.8,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2021,15Z,32.2,12%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
ARAK,06/06/2021,12Z,34.6,8%,999.7 Hpa,310º (NW),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/06/2021,09Z,34.2,9%,999.1 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/06/2021,06Z,28.2,20%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/06/2021,03Z,20.6,33%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,06/06/2021,00Z,20.2,32%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/06/2021,21Z,13.2,98%,1010.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/06/2021,18Z,13.8,98%,1008.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/06/2021,15Z,13.0,95%,1008.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,19.4,-,"Overcast, fog"
ARDEBIL,06/06/2021,12Z,14.6,87%,1006.8 Hpa,030º (NE),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,06/06/2021,09Z,17.8,74%,1007.7 Hpa,030º (NE),32.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,06/06/2021,06Z,16.2,74%,1009.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,06/06/2021,03Z,12.7,93%,1009.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.6,"Cloudy, fog"
ARDEBIL,06/06/2021,00Z,13.9,90%,1008.1 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/06/2021,21Z,22.8,84%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2021,18Z,23.0,82%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2021,15Z,24.8,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,27.5,-,Clear
BABULSAR,06/06/2021,12Z,26.4,63%,1011.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/06/2021,09Z,25.8,67%,1013.5 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/06/2021,06Z,23.4,78%,1014.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/06/2021,03Z,22.0,91%,1013.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,22.0,Overcast
BABULSAR,06/06/2021,00Z,23.6,79%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,06/06/2021,21Z,26.2,20%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2021,18Z,28.0,18%,996.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAFT,06/06/2021,15Z,32.4,6%,995.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,35.4,-,Cloudy
BAFT,06/06/2021,12Z,35.4,6%,993.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/06/2021,09Z,34.0,6%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2021,06Z,32.0,6%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2021,03Z,24.0,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BAFT,06/06/2021,00Z,25.2,9%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2021,21Z,34.2,16%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2021,18Z,35.3,6%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2021,15Z,41.6,5%,995.0 Hpa,calm.,,0/8,-,-,-,-,45.6,-,Clear
BAM,06/06/2021,12Z,45.1,4%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2021,09Z,43.6,4%,996.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2021,06Z,42.1,4%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2021,03Z,33.2,6%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,30.8,Clear
BAM,06/06/2021,00Z,32.3,6%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2021,21Z,32.5,68%,999.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2021,18Z,33.9,65%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2021,15Z,34.7,68%,999.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,06/06/2021,12Z,36.1,54%,999.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2021,09Z,37.1,59%,1000.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/06/2021,06Z,35.2,62%,1001.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/06/2021,03Z,32.2,78%,1000.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,06/06/2021,00Z,28.7,100%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2021,21Z,31.0,88%,1000.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2021,18Z,31.9,85%,1001.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2021,15Z,33.3,77%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2021,12Z,35.1,75%,1000.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2021,09Z,34.4,78%,1001.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2021,06Z,33.0,84%,1001.0 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,06/06/2021,03Z,28.6,75%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,06/06/2021,00Z,30.6,86%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2021,21Z,31.6,73%,1002.4 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/06/2021,18Z,32.2,65%,1002.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2021,15Z,33.1,66%,1001.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,06/06/2021,12Z,35.5,59%,1000.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/06/2021,09Z,35.0,62%,1002.8 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/06/2021,06Z,34.0,65%,1003.4 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/06/2021,03Z,32.0,74%,1002.1 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,31.1,"Scattered clouds, haze"
BANDARABBASS,06/06/2021,00Z,31.2,80%,999.7 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/06/2021,21Z,24.5,19%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2021,18Z,29.0,10%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2021,15Z,36.5,4%,996.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,40.3,-,Clear
BIRJAND,06/06/2021,12Z,39.1,3%,997.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2021,09Z,38.5,3%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2021,06Z,36.7,5%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2021,03Z,25.0,15%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,19.9,Clear
BIRJAND,06/06/2021,00Z,20.2,17%,998.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2021,21Z,17.9,63%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2021,18Z,21.3,51%,1008.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2021,15Z,24.8,41%,1007.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.6,-,Clear
BOJNOURD,06/06/2021,12Z,27.1,37%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2021,09Z,23.9,47%,1009.9 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/06/2021,06Z,19.7,64%,1010.9 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/06/2021,03Z,18.7,69%,1009.8 Hpa,320º (NW),14.4,7/8,5/8 SC,AC,-,-,-,17.0,Cloudy
BOJNOURD,06/06/2021,00Z,18.2,72%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2021,21Z,33.8,47%,999.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2021,18Z,35.5,42%,999.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2021,15Z,36.4,37%,998.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),06/06/2021,12Z,37.4,41%,998.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2021,09Z,37.2,46%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2021,06Z,38.5,19%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2021,03Z,31.5,52%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,31.5,Clear
BUSHEHR (AIRPORT),06/06/2021,00Z,32.0,54%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2021,21Z,30.1,75%,1004.5 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/06/2021,18Z,30.2,76%,1005.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/06/2021,15Z,30.6,1613%,1003.0 Hpa,160º (S ),18.0,2/8,1/8 ST,-,CI,-,33.4,-,"Few clouds, haze"
CHAHBAHAR,06/06/2021,12Z,32.3,70%,1002.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2021,09Z,33.0,950%,1003.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/06/2021,06Z,33.2,64%,1005.4 Hpa,120º (SE),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,06/06/2021,03Z,30.8,450%,1004.8 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,29.6,"Few clouds, haze"
CHAHBAHAR,06/06/2021,00Z,29.8,72%,1002.9 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/06/2021,21Z,30.2,11%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2021,18Z,32.6,9%,998.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2021,15Z,35.5,8%,998.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,38.9,-,Clear
ESFAHAN,06/06/2021,12Z,38.0,6%,997.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2021,09Z,37.7,8%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2021,06Z,35.5,9%,1000.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2021,03Z,27.2,17%,1000.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,06/06/2021,00Z,25.2,16%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2021,21Z,31.0,13%,994.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2021,18Z,31.2,12%,994.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2021,15Z,39.6,9%,993.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,42.8,-,Clear
FASA,06/06/2021,12Z,42.0,7%,994.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2021,09Z,41.0,6%,995.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2021,06Z,38.2,8%,996.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2021,03Z,25.4,16%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,06/06/2021,00Z,23.4,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2021,18Z,32.2,10%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2021,15Z,37.6,7%,997.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,40.5,-,Clear
FERDOUS,06/06/2021,12Z,40.2,6%,996.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/06/2021,09Z,39.2,6%,999.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/06/2021,06Z,37.4,7%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2021,03Z,30.0,13%,999.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.8,Clear
FERDOUS,06/06/2021,00Z,28.7,9%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2021,21Z,35.5,7%,1001.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2021,18Z,38.2,7%,1002.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2021,15Z,41.5,6%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.5,-,Clear
GACH SARAN DU GUNBADAN,06/06/2021,12Z,44.7,6%,997.6 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2021,09Z,44.4,6%,999.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2021,06Z,42.5,7%,1000.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2021,03Z,26.9,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,06/06/2021,00Z,27.2,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2021,21Z,22.0,82%,1010.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2021,18Z,21.6,87%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2021,15Z,25.4,73%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,27.6,-,Scattered clouds
GHARAKHIL,06/06/2021,12Z,27.6,56%,1011.6 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/06/2021,09Z,26.4,63%,1012.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/06/2021,06Z,21.4,90%,1014.6 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,06/06/2021,03Z,20.8,96%,1013.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,20.6,"Overcast, rain"
GHARAKHIL,06/06/2021,00Z,21.4,96%,1014.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,06/06/2021,21Z,17.2,57%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2021,18Z,19.5,61%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2021,15Z,32.0,18%,998.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.7,-,Clear
GHAZVIN,06/06/2021,12Z,35.2,13%,1000.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2021,09Z,32.7,14%,1001.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2021,06Z,27.5,41%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2021,03Z,20.2,60%,1002.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,14.0,Clear
GHAZVIN,06/06/2021,00Z,14.9,74%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2021,21Z,17.9,66%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2021,18Z,21.8,57%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2021,15Z,26.9,47%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.5,-,Clear
GHUCHAN,06/06/2021,12Z,28.9,43%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
