Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/03/2017,03Z,0.6,94%,1022.8 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,-,-,0.4,"Overcast, mist"
AHAR,24/03/2017,00Z,0.4,96%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,24/03/2017,21Z,15.5,95%,1011.7 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,24/03/2017,18Z,15.6,96%,1012.1 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
AHWAZ,24/03/2017,15Z,16.5,95%,1011.7 Hpa,110º (E ),7.2,8/8,8/8 CB,AC,,-,19.4,-,"Overcast, rain"
AHWAZ,24/03/2017,12Z,17.8,88%,1011.3 Hpa,120º (SE),7.2,8/8,8/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
AHWAZ,24/03/2017,09Z,19.0,81%,1012.2 Hpa,120º (SE),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,24/03/2017,06Z,17.2,88%,1011.1 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
AHWAZ,24/03/2017,03Z,15.5,90%,1009.2 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,15.1,"Overcast, rain"
AHWAZ,24/03/2017,00Z,15.8,91%,1010.8 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,10.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,24/03/2017,21Z,3.2,89%,1011.6 Hpa,110º (E ),10.8,8/8,8/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,24/03/2017,18Z,2.6,95%,1014.6 Hpa,130º (SE),14.4,8/8,8/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,24/03/2017,15Z,3.1,93%,1015.5 Hpa,290º (W ),3.6,8/8,8/8 CB,AC,,-,12.8,-,"Overcast, rain"
ALI-GOODARZ,24/03/2017,12Z,4.2,91%,1014.6 Hpa,280º (W ),14.4,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorms"
ALI-GOODARZ,24/03/2017,09Z,11.0,55%,1009.7 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2017,06Z,7.2,65%,1010.8 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,CI,5.0(6h),-,-,Cloudy
ALI-GOODARZ,24/03/2017,03Z,3.1,83%,1012.2 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,0.6,"Cloudy, snow showers"
ALI-GOODARZ,24/03/2017,00Z,3.2,92%,1012.3 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,24/03/2017,21Z,9.2,91%,1026.0 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2017,18Z,9.2,89%,1027.4 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,24/03/2017,15Z,9.0,91%,1026.6 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,-,10.0,-,"Overcast, rain"
ANZALI,24/03/2017,12Z,9.6,197%,1025.9 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,24/03/2017,09Z,9.0,91%,1025.9 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,24/03/2017,06Z,8.4,236%,1025.7 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,24/03/2017,03Z,8.0,91%,1024.2 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,8.0,"Overcast, rain"
ANZALI,24/03/2017,00Z,8.0,88%,1023.0 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,24/03/2017,21Z,5.4,97%,1012.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,24/03/2017,18Z,5.8,94%,1014.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,24/03/2017,15Z,6.8,97%,1014.0 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,14.8,-,"Overcast, rain"
ARAK,24/03/2017,12Z,12.2,65%,1009.2 Hpa,040º (NE),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,24/03/2017,09Z,12.0,65%,1010.3 Hpa,310º (NW),3.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,24/03/2017,06Z,8.4,94%,1011.2 Hpa,320º (NW),3.6,5/8,-,-,CI,2.0(6h),-,-,"Cloudy, mist"
ARAK,24/03/2017,03Z,4.4,93%,1011.9 Hpa,130º (SE),7.2,3/8,2/8 ST,AC,-,-,-,4.4,"Scattered clouds, mist"
ARAK,24/03/2017,00Z,4.6,93%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ARDEBIL,24/03/2017,21Z,-0.5,100%,1024.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/03/2017,18Z,-0.3,100%,1026.2 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/03/2017,15Z,-0.2,97%,1024.9 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,3.6,-,"Overcast, mist"
ARDEBIL,24/03/2017,12Z,3.6,90%,1022.6 Hpa,040º (NE),28.8,5/8,4/8 ST,AC,CC,-,-,-,"Cloudy, mist"
ARDEBIL,24/03/2017,09Z,2.6,95%,1023.2 Hpa,030º (NE),32.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/03/2017,06Z,0.3,100%,1023.7 Hpa,020º (N),25.2,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,24/03/2017,03Z,-0.9,100%,1022.7 Hpa,100º (E ),7.2,8/8,7/8 ST,AC,,-,-,-1.2,"Overcast, snow"
ARDEBIL,24/03/2017,00Z,-0.3,100%,1021.1 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BABULSAR,24/03/2017,21Z,8.6,94%,1026.0 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,24/03/2017,18Z,9.2,86%,1026.6 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,24/03/2017,15Z,9.8,86%,1025.5 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, drizzle"
BABULSAR,24/03/2017,12Z,10.0,86%,1024.7 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,24/03/2017,09Z,9.8,89%,1024.7 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,24/03/2017,06Z,10.4,92%,1024.1 Hpa,Vble.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,24/03/2017,03Z,10.8,82%,1023.1 Hpa,350º (N ),18.0,8/8,1/8 CU,AC,,-,-,9.6,Overcast
BABULSAR,24/03/2017,00Z,11.0,85%,1022.3 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,24/03/2017,21Z,7.0,77%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/03/2017,18Z,7.4,75%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,0.7(6h),-,-,Clear
BAFT,24/03/2017,15Z,9.0,71%,1012.7 Hpa,150º (SE),10.8,4/8,1/8 CU,-,CI,-,11.4,-,Scattered clouds
BAFT,24/03/2017,12Z,9.0,80%,1014.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,24/03/2017,09Z,11.0,55%,1012.5 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,24/03/2017,06Z,9.8,59%,1012.3 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,24/03/2017,03Z,6.6,81%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,6.0,Overcast
BAFT,24/03/2017,00Z,6.0,86%,1009.8 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, rain"
BAM,24/03/2017,21Z,20.5,31%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2017,18Z,22.3,35%,1006.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/03/2017,15Z,23.6,27%,1004.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,26.0,-,Cloudy
BAM,24/03/2017,12Z,24.6,25%,1004.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,24/03/2017,09Z,24.0,28%,1005.8 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,24/03/2017,06Z,22.1,34%,1006.4 Hpa,320º (NW),14.4,8/8,1/8 CU,AC,-,-,-,-,Overcast
BAM,24/03/2017,03Z,20.7,39%,1004.9 Hpa,290º (W ),21.6,8/8,2/8 SC,AC,,-,-,19.0,Overcast
BAM,24/03/2017,00Z,21.4,24%,1002.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/03/2017,21Z,21.8,72%,1011.7 Hpa,080º (E ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,24/03/2017,18Z,21.4,78%,1013.3 Hpa,080º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,24/03/2017,15Z,21.1,92%,1012.8 Hpa,070º (E ),28.8,7/8,6/8 CB,AC,-,-,25.6,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,24/03/2017,12Z,21.8,85%,1011.3 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
BANDAR LENGEH,24/03/2017,09Z,20.8,92%,1014.7 Hpa,040º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR LENGEH,24/03/2017,06Z,19.4,92%,1015.3 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,24/03/2017,03Z,18.4,96%,1014.1 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,16.6,"Overcast, thunderstorm"
BANDAR LENGEH,24/03/2017,00Z,18.6,93%,1009.8 Hpa,050º (NE),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/03/2017,21Z,20.0,90%,1009.8 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,24/03/2017,18Z,21.8,88%,1012.1 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,24/03/2017,15Z,21.8,85%,1011.3 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,22.0,-,"Overcast, mist"
BANDAR-E-DAYYER,24/03/2017,12Z,21.6,166%,1010.6 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,24/03/2017,09Z,20.8,81%,1013.7 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,24/03/2017,06Z,19.8,185%,1012.9 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,24/03/2017,00Z,19.0,84%,1009.7 Hpa,060º (NE),3.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,24/03/2017,21Z,18.8,96%,1014.0 Hpa,330º (NW),7.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,24/03/2017,18Z,18.8,98%,1014.4 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,24/03/2017,15Z,19.4,96%,1014.2 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,20.2,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,24/03/2017,12Z,19.9,91%,1011.9 Hpa,050º (NE),21.6,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,24/03/2017,09Z,18.8,93%,1015.3 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,24/03/2017,06Z,18.4,89%,1017.4 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,24/03/2017,03Z,18.3,93%,1014.1 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,18.0,"Overcast, rain"
BANDARABBASS,24/03/2017,00Z,18.9,91%,1012.2 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BIRJAND,24/03/2017,21Z,12.1,77%,1007.0 Hpa,300º (NW),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,24/03/2017,18Z,16.8,37%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,24/03/2017,15Z,19.8,27%,1005.9 Hpa,190º (S ),14.4,8/8,2/8 SC,-,CS,-,23.4,-,"Overcast, haze"
BIRJAND,24/03/2017,12Z,22.4,20%,1003.9 Hpa,140º (SE),14.4,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BIRJAND,24/03/2017,09Z,22.9,19%,1004.7 Hpa,180º (S ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,24/03/2017,06Z,19.5,25%,1007.2 Hpa,120º (SE),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/03/2017,03Z,13.6,42%,1007.9 Hpa,080º (E ),21.6,3/8,1/8 CU,AC,-,-,-,12.5,Scattered clouds
BIRJAND,24/03/2017,00Z,14.1,42%,1006.4 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,24/03/2017,21Z,2.4,89%,1023.7 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,24/03/2017,18Z,2.2,89%,1024.2 Hpa,270º (W ),18.0,8/8,5/8 ST,-,-,3.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,24/03/2017,15Z,2.6,86%,1023.1 Hpa,250º (W ),7.2,8/8,3/8 ST,AC,,-,6.8,-,"Overcast, ice pellets"
BOJNOURD,24/03/2017,12Z,4.6,85%,1020.4 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,24/03/2017,09Z,6.0,82%,1019.6 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,24/03/2017,06Z,5.6,85%,1020.0 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BOJNOURD,24/03/2017,03Z,4.8,93%,1018.9 Hpa,290º (W ),3.6,8/8,7/8 ST,AC,,-,-,4.8,"Overcast, mist"
BOJNOURD,24/03/2017,00Z,5.4,88%,1015.9 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,24/03/2017,21Z,19.8,86%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/03/2017,18Z,20.4,89%,1011.9 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,24/03/2017,15Z,21.3,80%,1011.0 Hpa,170º (S ),10.8,3/8,2/8 SC,-,CI,-,22.6,-,Scattered clouds
BUSHEHR,24/03/2017,12Z,21.3,293%,1010.6 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,24/03/2017,09Z,20.0,84%,1012.8 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR,24/03/2017,06Z,19.8,322%,1012.7 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BUSHEHR,24/03/2017,03Z,20.2,83%,1011.1 Hpa,200º (S ),14.4,8/8,4/8 SC,AC,,-,-,19.0,"Overcast, drizzle"
BUSHEHR (AIRPORT),24/03/2017,21Z,19.4,76%,1009.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2017,18Z,19.4,80%,1012.2 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/03/2017,15Z,21.0,68%,1011.3 Hpa,120º (SE),7.2,6/8,3/8 SC,-,CI,-,22.0,-,Cloudy
BUSHEHR (AIRPORT),24/03/2017,12Z,21.5,68%,1011.0 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2017,09Z,20.2,74%,1013.4 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),24/03/2017,06Z,19.2,78%,1014.0 Hpa,calm.,,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/03/2017,03Z,19.0,69%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.2,Cloudy
BUSHEHR (AIRPORT),24/03/2017,00Z,18.7,58%,1009.4 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,24/03/2017,21Z,80.1,,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/03/2017,18Z,70.1,,1014.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/03/2017,15Z,60.1,,1011.8 Hpa,320º (NW),10.8,6/8,-,-,CI,-,29.5,-,"Cloudy, haze"
CHAHBAHAR,24/03/2017,12Z,30.1,,1012.5 Hpa,330º (NW),25.2,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,24/03/2017,09Z,90.1,,1013.9 Hpa,240º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
CHAHBAHAR,24/03/2017,06Z,-0.1,,1013.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
CHAHBAHAR,24/03/2017,03Z,90.1,,1011.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,22.6,"Scattered clouds, haze"
CHAHBAHAR,24/03/2017,00Z,80.1,,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/03/2017,21Z,9.6,92%,1010.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,24/03/2017,18Z,10.2,65%,1012.1 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2017,15Z,10.6,59%,1011.3 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,16.0,-,Overcast
ESFAHAN,24/03/2017,12Z,11.8,57%,1010.6 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2017,09Z,16.0,34%,1007.9 Hpa,220º (SW),46.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2017,06Z,11.2,60%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,0.1(6h),-,-,Clear
ESFAHAN,24/03/2017,03Z,9.2,64%,1009.6 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,-,7.4,Cloudy
ESFAHAN,24/03/2017,00Z,9.2,52%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2017,21Z,11.6,97%,1011.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/03/2017,18Z,12.0,91%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/03/2017,15Z,14.0,83%,1010.8 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,-,15.0,-,Cloudy
FASA,24/03/2017,12Z,14.6,77%,1010.3 Hpa,160º (S ),14.4,6/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
FASA,24/03/2017,09Z,12.8,86%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,24/03/2017,06Z,12.6,82%,1010.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/03/2017,03Z,10.2,94%,1010.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.0,Overcast
FASA,24/03/2017,00Z,10.8,90%,1009.3 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/03/2017,21Z,12.7,72%,1008.1 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,24/03/2017,18Z,17.2,41%,1005.4 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/03/2017,15Z,21.0,26%,1005.0 Hpa,240º (SW),21.6,6/8,5/8 CB,AC,-,-,23.8,-,Cloudy
FERDOUS,24/03/2017,12Z,23.1,20%,1003.5 Hpa,160º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/03/2017,09Z,23.0,21%,1004.7 Hpa,170º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,24/03/2017,06Z,20.6,27%,1006.8 Hpa,150º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/03/2017,03Z,14.0,56%,1007.1 Hpa,020º (N),25.2,6/8,4/8 SC,AC,CI,-,-,13.9,Cloudy
FERDOUS,24/03/2017,00Z,15.3,44%,1006.5 Hpa,070º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
