Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/01/2022,03Z,1.6,73%,1015.8 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-0.8,Cloudy
ABADEH,02/01/2022,00Z,0.6,76%,1015.6 Hpa,270º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,02/01/2022,15Z,25.0,68%,1010.0 Hpa,170º (S ),18.0,8/8,2/8 CU,-,CS,-,25.4,-,"Overcast, haze"
ABU MUSA,02/01/2022,12Z,24.2,142%,1010.5 Hpa,180º (S ),25.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,02/01/2022,09Z,24.4,72%,1011.1 Hpa,180º (S ),39.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,02/01/2022,06Z,21.6,290%,1014.7 Hpa,150º (SE),21.6,8/8,2/8 CB,AC,,39.0(18h),-,-,"Overcast, rain"
ABU MUSA,02/01/2022,03Z,19.4,81%,1013.9 Hpa,060º (NE),18.0,8/8,3/8 CB,AC,,-,-,17.4,"Overcast, rain"
AHAR,02/01/2022,21Z,0.5,61%,1010.1 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/01/2022,18Z,0.1,60%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2022,15Z,0.7,58%,1012.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,4.8,-,Few clouds
AHAR,02/01/2022,12Z,3.6,47%,1011.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2022,09Z,2.9,48%,1013.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2022,06Z,0.7,59%,1015.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2022,03Z,-1.4,67%,1017.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-3.7,Clear
AHAR,02/01/2022,00Z,-1.0,68%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2022,21Z,11.9,100%,1010.1 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,02/01/2022,18Z,12.4,96%,1010.5 Hpa,310º (NW),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHWAZ,02/01/2022,15Z,12.8,96%,1009.6 Hpa,260º (W ),7.2,5/8,5/8 CB,-,-,-,13.8,-,"Cloudy, rain"
AHWAZ,02/01/2022,12Z,13.5,94%,1009.6 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,14.0(6h),-,-,"Cloudy, mist"
AHWAZ,02/01/2022,09Z,12.0,91%,1013.2 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,02/01/2022,06Z,12.9,85%,1013.7 Hpa,240º (SW),3.6,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,02/01/2022,03Z,12.5,80%,1013.5 Hpa,310º (NW),3.6,7/8,3/8 SC,AC,-,-,-,11.7,"Cloudy, mist"
AHWAZ,02/01/2022,00Z,12.3,79%,1014.9 Hpa,300º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,02/01/2022,21Z,0.2,97%,1009.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,02/01/2022,18Z,2.0,91%,1008.5 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/01/2022,15Z,2.3,89%,1010.0 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,7.4,-,"Overcast, rain showers"
ALI-GOODARZ,02/01/2022,12Z,5.8,58%,1007.6 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,02/01/2022,09Z,5.6,61%,1010.1 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2022,06Z,5.2,57%,1012.2 Hpa,060º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2022,03Z,3.5,57%,1012.8 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,3.2,Scattered clouds
ALI-GOODARZ,02/01/2022,00Z,4.4,51%,1012.9 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/01/2022,21Z,11.2,96%,1006.9 Hpa,320º (NW),14.4,6/8,4/8 ST,-,CS,-,-,-,"Cloudy, fog"
ANZALI,02/01/2022,18Z,11.2,88%,1005.8 Hpa,260º (W ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, mist"
ANZALI,02/01/2022,15Z,12.2,87%,1005.1 Hpa,260º (W ),3.6,6/8,-,-,CS,-,16.2,-,"Cloudy, mist"
ANZALI,02/01/2022,12Z,15.1,248%,1006.1 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,02/01/2022,09Z,14.7,76%,1007.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ANZALI,02/01/2022,06Z,12.0,303%,1011.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,02/01/2022,03Z,8.5,90%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,8.5,Clear
ANZALI,02/01/2022,00Z,10.5,91%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2022,21Z,2.4,90%,1008.0 Hpa,130º (SE),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,02/01/2022,18Z,3.0,90%,1009.0 Hpa,calm.,,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,02/01/2022,15Z,4.6,82%,1009.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,5.8,-,"Overcast, rain"
ARAK,02/01/2022,12Z,5.4,74%,1009.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,02/01/2022,09Z,4.8,76%,1011.6 Hpa,110º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,02/01/2022,06Z,3.8,79%,1013.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,02/01/2022,03Z,1.6,86%,1014.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,1.6,"Scattered clouds, mist"
ARAK,02/01/2022,00Z,2.6,87%,1014.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,02/01/2022,21Z,0.0,72%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2022,18Z,1.0,67%,1007.8 Hpa,210º (SW),32.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,02/01/2022,15Z,1.8,62%,1008.2 Hpa,210º (SW),28.8,1/8,-,1/8 AC,CI,-,6.2,-,Few clouds
ARDEBIL,02/01/2022,12Z,5.8,53%,1006.1 Hpa,180º (S ),39.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/01/2022,09Z,5.2,62%,1008.7 Hpa,210º (SW),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/01/2022,06Z,1.4,76%,1011.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2022,03Z,-0.6,83%,1012.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-2.6,Cloudy
ARDEBIL,02/01/2022,00Z,2.0,73%,1012.1 Hpa,180º (S ),18.0,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BABULSAR,02/01/2022,21Z,9.4,76%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2022,18Z,10.6,87%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/01/2022,15Z,12.2,80%,1006.5 Hpa,calm.,,6/8,-,-,CI,-,16.8,-,Cloudy
BABULSAR,02/01/2022,12Z,14.8,67%,1006.9 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/01/2022,09Z,16.4,43%,1008.4 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/01/2022,06Z,10.4,72%,1011.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/01/2022,03Z,7.0,90%,1012.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,02/01/2022,00Z,8.2,86%,1011.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,02/01/2022,21Z,1.0,96%,1015.5 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,02/01/2022,18Z,3.6,91%,1012.4 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
BAFT,02/01/2022,15Z,2.6,93%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,4.8,-,"Overcast, rain"
BAFT,02/01/2022,12Z,2.0,93%,1015.0 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, drizzle"
BAFT,02/01/2022,09Z,1.2,96%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,02/01/2022,06Z,4.2,77%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
BAFT,02/01/2022,03Z,4.2,71%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.8,Scattered clouds
BAFT,02/01/2022,00Z,2.0,81%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,02/01/2022,21Z,11.0,100%,1007.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,02/01/2022,18Z,11.8,100%,1009.7 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAM,02/01/2022,15Z,13.0,92%,1011.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,16.9,-,"Overcast, rain"
BAM,02/01/2022,12Z,13.9,66%,1011.8 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
BAM,02/01/2022,09Z,16.7,45%,1011.6 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,02/01/2022,06Z,15.2,49%,1013.7 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,02/01/2022,03Z,11.0,63%,1014.1 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,9.1,Cloudy
BAM,02/01/2022,00Z,9.2,73%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2022,21Z,20.4,98%,1010.1 Hpa,100º (E ),18.0,8/8,2/8 SC,AC,-,-,-,-,Overcast
BANDAR LENGEH,02/01/2022,18Z,16.0,90%,1010.5 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,02/01/2022,15Z,17.0,89%,1011.0 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,18.4,-,Cloudy
BANDAR LENGEH,02/01/2022,12Z,18.2,92%,1011.0 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,49.0(6h),-,-,Cloudy
BANDAR LENGEH,02/01/2022,09Z,18.0,92%,1012.1 Hpa,090º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,02/01/2022,06Z,17.2,91%,1015.9 Hpa,050º (NE),10.8,8/8,4/8 SC,AC,,19.0(6h),-,-,Overcast
BANDAR LENGEH,02/01/2022,03Z,16.9,89%,1015.3 Hpa,070º (E ),18.0,8/8,2/8 CB,AC,,-,-,16.8,"Overcast, rain"
BANDAR LENGEH,02/01/2022,00Z,19.0,89%,1015.6 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2022,21Z,17.9,90%,1010.5 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,02/01/2022,18Z,18.8,91%,1010.4 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,29.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,02/01/2022,15Z,18.2,91%,1009.5 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,22.4,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,02/01/2022,12Z,20.1,,1009.0 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,57.0(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,02/01/2022,09Z,17.8,91%,1012.2 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2022,06Z,19.1,,1012.5 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,02/01/2022,03Z,18.9,85%,1014.0 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,17.9,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2022,00Z,18.9,83%,1014.6 Hpa,180º (S ),3.6,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
BANDARABBASS,02/01/2022,21Z,22.5,85%,1009.3 Hpa,180º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,02/01/2022,18Z,18.2,92%,1011.8 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,0.7(6h),-,-,"Cloudy, mist"
BANDARABBASS,02/01/2022,15Z,17.8,93%,1012.5 Hpa,360º (N ),7.2,8/8,1/8 CB,AC,,-,19.7,-,"Overcast, mist"
BANDARABBASS,02/01/2022,12Z,17.2,93%,1012.4 Hpa,020º (N),14.4,8/8,1/8 CB,AC,,39.0(6h),-,-,"Overcast, rain"
BANDARABBASS,02/01/2022,09Z,17.4,95%,1013.3 Hpa,030º (NE),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,02/01/2022,06Z,18.1,93%,1017.1 Hpa,050º (NE),18.0,8/8,3/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BANDARABBASS,02/01/2022,03Z,19.2,87%,1016.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.2,"Overcast, thunderstorm"
BANDARABBASS,02/01/2022,00Z,19.5,82%,1015.5 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,02/01/2022,21Z,8.5,93%,1005.6 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,02/01/2022,18Z,8.3,96%,1008.8 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
BIRJAND,02/01/2022,15Z,9.2,81%,1011.1 Hpa,110º (E ),21.6,8/8,4/8 SC,AC,,-,12.7,-,Overcast
BIRJAND,02/01/2022,12Z,10.7,72%,1012.6 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,02/01/2022,09Z,12.5,53%,1012.8 Hpa,120º (SE),14.4,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,02/01/2022,06Z,9.9,76%,1016.4 Hpa,110º (E ),21.6,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,02/01/2022,03Z,4.5,100%,1017.2 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,2.4,"Scattered clouds, mist"
BIRJAND,02/01/2022,00Z,3.6,100%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2022,21Z,5.4,68%,1006.9 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,02/01/2022,18Z,9.0,53%,1009.5 Hpa,150º (SE),14.4,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,02/01/2022,15Z,7.9,55%,1011.5 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,CI,-,10.4,-,Cloudy
BOJNOURD,02/01/2022,12Z,10.4,49%,1011.3 Hpa,200º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/01/2022,09Z,9.7,50%,1012.2 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/01/2022,06Z,6.7,57%,1016.5 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, precipitation within sight"
BOJNOURD,02/01/2022,03Z,2.7,66%,1015.9 Hpa,Vble.,,6/8,2/8 SC,AC,CI,-,-,-6.8,Cloudy
BOJNOURD,02/01/2022,00Z,1.5,63%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2022,21Z,18.0,89%,1008.3 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),02/01/2022,18Z,17.6,89%,1008.5 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),02/01/2022,15Z,17.8,80%,1008.4 Hpa,120º (SE),10.8,7/8,7/8 CB,AC,-,-,18.8,-,Cloudy
BUSHEHR (AIRPORT),02/01/2022,12Z,17.6,82%,1007.7 Hpa,130º (SE),28.8,7/8,7/8 CB,-,-,5.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2022,09Z,18.6,78%,1008.6 Hpa,120º (SE),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2022,06Z,16.1,89%,1012.9 Hpa,050º (NE),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),02/01/2022,03Z,16.2,95%,1014.9 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,-,16.2,"Overcast, rain"
BUSHEHR (AIRPORT),02/01/2022,00Z,16.7,89%,1014.5 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,02/01/2022,21Z,23.5,64%,1015.4 Hpa,120º (SE),32.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/01/2022,18Z,23.8,65%,1016.5 Hpa,130º (SE),36.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/01/2022,15Z,23.5,1649%,1015.4 Hpa,120º (SE),28.8,7/8,2/8 CU,AC,-,-,24.8,-,"Cloudy, haze"
CHAHBAHAR,02/01/2022,12Z,23.8,64%,1014.1 Hpa,140º (SE),25.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/01/2022,09Z,23.7,1629%,1015.5 Hpa,110º (E ),21.6,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/01/2022,06Z,22.9,68%,1018.2 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/01/2022,03Z,18.8,3249%,1017.7 Hpa,040º (NE),14.4,2/8,-,-,CC,-,-,18.8,"Few clouds, mist"
CHAHBAHAR,02/01/2022,00Z,19.2,81%,1017.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/01/2022,21Z,3.1,95%,1010.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/01/2022,18Z,3.7,95%,1012.1 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,02/01/2022,15Z,4.7,88%,1013.9 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,-,7.9,-,"Overcast, mist"
ESFAHAN,02/01/2022,12Z,7.0,61%,1012.9 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,02/01/2022,09Z,6.4,52%,1015.1 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,02/01/2022,06Z,4.3,55%,1016.9 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,02/01/2022,03Z,0.6,64%,1016.6 Hpa,190º (S ),7.2,7/8,2/8 SC,-,CI,-,-,0.2,Cloudy
ESFAHAN,02/01/2022,00Z,1.4,66%,1015.2 Hpa,070º (E ),3.6,5/8,-,-,CC,-,-,-,Cloudy
FASA,02/01/2022,21Z,8.0,100%,1011.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,02/01/2022,18Z,8.0,100%,1012.1 Hpa,110º (E ),10.8,8/8,7/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
FASA,02/01/2022,15Z,7.8,100%,1013.8 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,,-,9.4,-,"Overcast, thunderstorm"
FASA,02/01/2022,12Z,7.8,94%,1012.9 Hpa,calm.,,8/8,6/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
FASA,02/01/2022,09Z,8.4,97%,1016.1 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,02/01/2022,06Z,8.0,97%,1017.6 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
FASA,02/01/2022,03Z,7.8,97%,1016.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,6.4,"Overcast, rain"
FASA,02/01/2022,00Z,7.8,97%,1016.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,02/01/2022,21Z,8.1,94%,1005.9 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,02/01/2022,18Z,9.6,80%,1010.0 Hpa,190º (S ),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
FERDOUS,02/01/2022,15Z,10.7,81%,1011.0 Hpa,140º (SE),18.0,7/8,1/8 SC,AC,CI,-,13.1,-,Cloudy
FERDOUS,02/01/2022,12Z,12.0,71%,1011.6 Hpa,160º (S ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/01/2022,09Z,13.0,62%,1012.3 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/01/2022,06Z,9.6,71%,1017.0 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2022,03Z,4.3,81%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,2.8,Scattered clouds
FERDOUS,02/01/2022,00Z,4.7,78%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2022,21Z,11.4,94%,1010.0 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2022,18Z,11.3,91%,1010.4 Hpa,130º (SE),7.2,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,02/01/2022,15Z,11.0,94%,1010.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.0,-,Overcast
GACH SARAN DU GUNBADAN,02/01/2022,12Z,11.2,94%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/01/2022,09Z,15.2,54%,1009.4 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/01/2022,06Z,11.2,85%,1016.0 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/01/2022,03Z,11.6,85%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.7,Overcast
GACH SARAN DU GUNBADAN,02/01/2022,00Z,11.7,82%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
