Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/07/2022,21Z,32.4,23%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2022,18Z,36.5,12%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2022,15Z,44.2,8%,995.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,46.5,-,Clear
ABADAN,25/07/2022,12Z,46.3,6%,995.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/07/2022,09Z,44.5,7%,997.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/07/2022,06Z,37.7,12%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/07/2022,03Z,27.7,36%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
ABADAN,25/07/2022,00Z,31.9,25%,994.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2022,21Z,25.9,15%,990.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2022,18Z,29.4,13%,989.0 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/07/2022,15Z,35.5,10%,986.9 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,-,-,37.2,-,Scattered clouds
ABADEH,25/07/2022,12Z,36.8,11%,985.6 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/07/2022,09Z,35.8,10%,987.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2022,06Z,32.0,14%,988.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2022,03Z,22.1,23%,992.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.1,Clear
ABADEH,25/07/2022,00Z,23.9,20%,989.5 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,25/07/2022,15Z,35.0,72%,993.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.8,-,"Clear, haze"
ABU MUSA,25/07/2022,12Z,38.6,62%,993.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2022,09Z,40.4,44%,994.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2022,06Z,35.8,73%,996.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2022,03Z,33.4,78%,995.0 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,32.4,"Scattered clouds, haze"
AHAR,25/07/2022,21Z,18.0,74%,1008.8 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,25/07/2022,18Z,17.7,76%,1009.1 Hpa,050º (NE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,25/07/2022,15Z,20.5,65%,1006.7 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,21.5,-,Few clouds
AHAR,25/07/2022,12Z,20.4,65%,1006.6 Hpa,100º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,25/07/2022,09Z,19.6,67%,1007.8 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,25/07/2022,06Z,17.0,78%,1007.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,13.2(24h),-,-,Overcast
AHAR,25/07/2022,03Z,16.3,79%,1006.7 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,CI,-,-,13.7,Cloudy
AHAR,25/07/2022,00Z,17.1,77%,1005.5 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,13.0(6h),-,-,Scattered clouds
AHWAZ,25/07/2022,21Z,34.7,15%,995.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,25/07/2022,18Z,38.5,10%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2022,15Z,42.3,12%,994.2 Hpa,020º (N),7.2,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,25/07/2022,12Z,44.6,7%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/07/2022,09Z,44.0,6%,996.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/07/2022,06Z,39.3,13%,996.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/07/2022,03Z,28.0,32%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,25/07/2022,00Z,37.2,20%,995.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2022,21Z,19.1,16%,997.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2022,18Z,23.7,11%,996.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2022,15Z,30.5,9%,996.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,32.6,-,Clear
ALI-GOODARZ,25/07/2022,12Z,32.3,6%,994.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2022,09Z,29.8,8%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
