Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/08/2020,03Z,14.2,95%,1008.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.0,"Overcast, fog"
ARDEBIL,19/08/2020,00Z,15.0,89%,1007.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,19/08/2020,21Z,24.0,83%,1008.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/08/2020,18Z,25.2,77%,1007.8 Hpa,140º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/08/2020,15Z,26.6,57%,1006.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,28.4,-,Cloudy
BABULSAR,19/08/2020,12Z,28.0,61%,1006.9 Hpa,240º (SW),14.4,5/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,19/08/2020,09Z,25.6,76%,1008.3 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/08/2020,06Z,24.4,78%,1009.4 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/08/2020,03Z,22.6,85%,1009.1 Hpa,170º (S ),7.2,8/8,5/8 SC,AC,,-,-,22.0,Overcast
BABULSAR,19/08/2020,00Z,22.6,87%,1009.4 Hpa,150º (SE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,19/08/2020,21Z,20.8,75%,993.3 Hpa,calm.,,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/08/2020,18Z,21.8,65%,995.1 Hpa,calm.,,4/8,3/8 CB,-,-,4.0(6h),-,-,Scattered clouds
BAFT,19/08/2020,15Z,22.2,49%,996.9 Hpa,300º (NW),28.8,5/8,2/8 CB,-,-,-,34.2,-,"Cloudy, rain showers"
BAFT,19/08/2020,12Z,30.0,22%,992.6 Hpa,360º (N ),36.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/08/2020,09Z,32.4,20%,991.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/08/2020,06Z,29.2,24%,994.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,19/08/2020,03Z,24.4,34%,995.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,21.0,Few clouds
BAFT,19/08/2020,00Z,22.6,45%,995.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,19/08/2020,21Z,34.0,12%,992.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2020,18Z,34.5,13%,993.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2020,15Z,38.8,9%,992.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,42.4,-,Scattered clouds
BAM,19/08/2020,12Z,41.3,8%,992.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/08/2020,09Z,40.9,8%,993.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/08/2020,06Z,38.5,9%,994.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2020,03Z,33.2,17%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,32.5,Clear
BAM,19/08/2020,00Z,33.5,15%,992.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/08/2020,21Z,33.8,71%,995.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2020,18Z,35.1,66%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2020,15Z,35.6,66%,994.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,39.2,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2020,12Z,37.5,63%,994.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2020,09Z,39.0,55%,996.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2020,06Z,35.9,69%,997.0 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2020,03Z,33.7,77%,995.9 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,32.7,"Few clouds, haze"
BANDAR LENGEH,19/08/2020,00Z,34.1,73%,995.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,21Z,34.0,61%,996.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,18Z,35.1,66%,997.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,15Z,35.3,67%,996.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,12Z,36.8,68%,996.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,09Z,36.5,70%,998.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,06Z,35.9,72%,997.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,03Z,32.5,65%,996.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,31.3,"Clear, haze"
BANDAR-E-DAYYER,19/08/2020,00Z,32.9,73%,996.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2020,21Z,32.7,78%,996.3 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2020,18Z,33.3,77%,996.6 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2020,15Z,34.0,73%,995.1 Hpa,150º (SE),14.4,6/8,-,6/8 AC,-,-,37.7,-,"Cloudy, haze"
BANDARABBASS,19/08/2020,09Z,35.8,57%,997.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2020,06Z,35.1,62%,998.9 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2020,03Z,32.4,72%,997.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,31.9,"Few clouds, haze"
BANDARABBASS,19/08/2020,00Z,32.5,68%,997.3 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,19/08/2020,21Z,22.6,14%,997.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2020,18Z,25.6,14%,998.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2020,15Z,30.1,11%,998.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,19/08/2020,12Z,35.1,8%,997.4 Hpa,030º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,19/08/2020,09Z,35.0,6%,998.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2020,06Z,30.5,9%,999.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2020,03Z,19.8,25%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,15.3,Clear
BIRJAND,19/08/2020,00Z,17.7,29%,1000.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2020,21Z,22.2,56%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2020,18Z,25.2,44%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2020,15Z,28.4,34%,1002.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,19/08/2020,12Z,32.9,18%,1002.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/08/2020,09Z,30.3,17%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2020,06Z,25.3,26%,1006.5 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,19/08/2020,03Z,18.5,70%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.2,Few clouds
BOJNOURD,19/08/2020,00Z,18.8,74%,1006.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/08/2020,21Z,30.6,65%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2020,18Z,32.4,59%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2020,15Z,34.7,54%,995.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),19/08/2020,12Z,37.4,38%,995.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2020,09Z,36.0,53%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2020,06Z,34.7,59%,996.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2020,03Z,30.3,75%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),19/08/2020,00Z,29.8,72%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2020,21Z,29.2,83%,998.1 Hpa,250º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/08/2020,18Z,80.3,,998.4 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2020,15Z,80.2,,997.2 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,32.9,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2020,12Z,32.0,72%,997.0 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2020,09Z,90.2,,999.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2020,06Z,31.2,77%,1000.2 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/08/2020,03Z,70.2,,999.0 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,28.7,"Few clouds, mist"
CHAHBAHAR,19/08/2020,00Z,29.0,84%,998.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/08/2020,21Z,29.6,19%,993.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2020,18Z,30.5,22%,992.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2020,15Z,35.4,17%,991.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,19/08/2020,09Z,35.1,19%,993.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2020,06Z,32.7,21%,995.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2020,03Z,22.9,34%,996.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,21.9,Clear
ESFAHAN,19/08/2020,00Z,24.3,29%,994.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2020,21Z,26.4,37%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2020,18Z,30.8,31%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2020,15Z,36.2,19%,990.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.8,-,Clear
FASA,19/08/2020,12Z,40.4,14%,989.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/08/2020,09Z,39.2,15%,990.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/08/2020,06Z,36.4,26%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/08/2020,03Z,25.2,44%,992.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.2,"Few clouds, haze"
FASA,19/08/2020,00Z,26.4,36%,990.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/08/2020,21Z,24.3,23%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2020,18Z,28.0,18%,998.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2020,15Z,31.8,15%,997.4 Hpa,040º (NE),18.0,1/8,-,-,CI,-,36.1,-,Few clouds
FERDOUS,19/08/2020,12Z,35.5,12%,997.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2020,09Z,35.3,11%,998.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2020,06Z,29.1,19%,1000.5 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,19/08/2020,03Z,22.8,26%,1001.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,19/08/2020,00Z,21.5,27%,999.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2020,21Z,30.7,26%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2020,18Z,33.5,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2020,15Z,38.7,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,43.3,-,Clear
GACH SARAN DU GUNBADAN,19/08/2020,12Z,42.1,18%,994.0 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2020,09Z,42.2,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2020,06Z,38.3,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2020,03Z,26.8,40%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,19/08/2020,00Z,26.6,35%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2020,21Z,23.0,94%,1007.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/08/2020,18Z,23.4,88%,1008.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/08/2020,15Z,24.2,81%,1007.1 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,28.8,-,Cloudy
GHARAKHIL,19/08/2020,12Z,25.0,83%,1007.1 Hpa,320º (NW),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,19/08/2020,09Z,28.8,70%,1007.8 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2020,06Z,24.2,83%,1009.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,19/08/2020,03Z,22.0,91%,1009.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,21.6,Overcast
GHARAKHIL,19/08/2020,00Z,21.8,85%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/08/2020,21Z,18.3,71%,998.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2020,18Z,20.9,57%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2020,15Z,30.5,30%,996.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.1,-,Clear
GHAZVIN,19/08/2020,12Z,35.0,21%,996.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2020,09Z,33.2,24%,998.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2020,06Z,27.4,37%,1001.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2020,03Z,17.1,72%,1001.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,15.7,Clear
GHAZVIN,19/08/2020,00Z,16.4,73%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2020,21Z,20.0,36%,1003.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2020,18Z,21.5,37%,1004.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2020,15Z,25.6,32%,1004.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.3,-,Clear
GHUCHAN,19/08/2020,12Z,30.2,27%,1003.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2020,09Z,28.8,29%,1004.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2020,06Z,23.9,37%,1006.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
