Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,18/12/2002,21Z,3.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/12/2002,18Z,3.6,80%,1019.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/12/2002,15Z,4.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/12/2002,12Z,3.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/12/2002,09Z,3.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/12/2002,06Z,1.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/12/2002,03Z,1.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/12/2002,00Z,3.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/12/2002,15Z,-0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/12/2002,09Z,-0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/12/2002,00Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,18/12/2002,21Z,15.0,30%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,18/12/2002,18Z,5.0,45%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/12/2002,15Z,11.4,32%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/12/2002,12Z,15.0,30%,1010.9 Hpa,280º (W ),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,18/12/2002,06Z,7.0,49%,1015.3 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,18/12/2002,00Z,2.0,60%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,18/12/2002,18Z,5.0,79%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,18/12/2002,16Z,7.5,47%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/12/2002,15Z,4.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,18/12/2002,12Z,7.5,47%,1014.6 Hpa,080º (E ),7.2,5/8,5/8 CB,AC,,-,-,-,Cloudy
KERMANSHAH,18/12/2002,06Z,2.7,91%,1018.8 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
KERMANSHAH,18/12/2002,00Z,3.9,81%,1013.7 Hpa,140º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,18/12/2002,21Z,2.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,18/12/2002,09Z,2.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,18/12/2002,21Z,5.8,79%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/12/2002,15Z,9.2,49%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2002,21Z,-8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2002,18Z,-7.4,92%,1023.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
KHOY,18/12/2002,15Z,-6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2002,12Z,-6.0,91%,1025.0 Hpa,010º (N),7.2,8/8,-,-,-,0.1(6h),-,-,Overcast
KHOY,18/12/2002,09Z,-5.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2002,06Z,-7.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2002,03Z,-8.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2002,00Z,-7.6,95%,1021.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow grains"
KISH ISLAND,18/12/2002,18Z,21.0,81%,1014.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,18/12/2002,12Z,23.4,,-,500º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,18/12/2002,06Z,23.4,64%,1016.7 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
MAKKO,18/12/2002,21Z,-9.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,18/12/2002,15Z,-10.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,18/12/2002,09Z,-5.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,18/12/2002,00Z,-9.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,18/12/2002,21Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,18/12/2002,15Z,-2.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,18/12/2002,09Z,-1.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/12/2002,21Z,-6.8,99%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/12/2002,18Z,-5.0,99%,1026.5 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow grains"
MASHHAD,18/12/2002,12Z,-2.9,99%,1025.7 Hpa,160º (S ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
MASHHAD,18/12/2002,09Z,-2.0,99%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/12/2002,06Z,-3.4,99%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/12/2002,00Z,-7.2,96%,1024.1 Hpa,060º (NE),7.2,6/8,3/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,18/12/2002,18Z,,0%,1015.3 Hpa,calm.,,1/8,3/8 SC,AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,18/12/2002,12Z,,0%,1013.9 Hpa,230º (SW),0.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,18/12/2002,06Z,11.6,,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
MOHABAD,18/12/2002,12Z,-1.8,,-,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
MOHABAD,18/12/2002,06Z,-1.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,18/12/2002,15Z,10.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,18/12/2002,06Z,4.2,83%,1027.2 Hpa,calm.,,5/8,1/8 SC,AC,-,6.8(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,18/12/2002,21Z,12.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/12/2002,15Z,15.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/12/2002,06Z,12.6,,1018.9 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,4.5(24h),-,-,"Cloudy, mist"
ORUMIEH,18/12/2002,21Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/12/2002,18Z,-3.0,94%,1016.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ORUMIEH,18/12/2002,15Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/12/2002,12Z,-2.0,90%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/12/2002,09Z,-1.0,64%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/12/2002,06Z,-2.8,84%,1022.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ORUMIEH,18/12/2002,03Z,-4.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/12/2002,00Z,-5.4,96%,1012.8 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow grains"
PARS ABAD MOGHAN,18/12/2002,12Z,,0%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/12/2002,06Z,-1.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/12/2002,21Z,5.2,90%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/12/2002,18Z,5.2,78%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,18/12/2002,15Z,5.4,83%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/12/2002,12Z,6.6,76%,1022.2 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/12/2002,09Z,-1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/12/2002,06Z,5.2,88%,1026.5 Hpa,calm.,,7/8,5/8 ST,AC,-,2.8(24h),-,-,Cloudy
RAMSAR,18/12/2002,00Z,4.6,93%,1017.9 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,18/12/2002,21Z,1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,18/12/2002,15Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,18/12/2002,09Z,4.2,,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,18/12/2002,00Z,1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,18/12/2002,21Z,-0.8,75%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,18/12/2002,18Z,-0.4,77%,1022.9 Hpa,070º (E ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,18/12/2002,15Z,0.2,80%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/12/2002,12Z,0.4,90%,-,100º (E ),7.2,8/8,-,-,-,3.0(6h),-,-,"Overcast, mist"
SABZEVAR,18/12/2002,09Z,0.4,90%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,18/12/2002,06Z,-1.0,100%,1025.3 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
SABZEVAR,18/12/2002,03Z,0.0,73%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/12/2002,00Z,-1.4,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,18/12/2002,06Z,12.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,18/12/2002,12Z,-2.0,79%,1021.4 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,18/12/2002,06Z,-7.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,18/12/2002,21Z,0.6,92%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,18/12/2002,15Z,0.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,18/12/2002,21Z,-7.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,18/12/2002,15Z,-7.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,18/12/2002,12Z,-1.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,18/12/2002,21Z,15.8,,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,18/12/2002,15Z,18.6,34%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,18/12/2002,00Z,7.0,52%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/12/2002,21Z,1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,18/12/2002,15Z,2.6,70%,-,170º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
SEMNAN,18/12/2002,00Z,0.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,18/12/2002,21Z,3.0,64%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,18/12/2002,15Z,4.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,18/12/2002,09Z,2.6,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/12/2002,21Z,-2.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/12/2002,18Z,-2.2,55%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/12/2002,15Z,-0.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/12/2002,14Z,1.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/12/2002,12Z,1.4,36%,1021.3 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
SHAHRUD,18/12/2002,09Z,1.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/12/2002,06Z,0.0,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/12/2002,03Z,-1.2,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
