Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2012,21Z,29.0,30%,1001.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2012,18Z,31.8,22%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2012,15Z,40.8,11%,999.2 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
ABADAN,15/09/2012,12Z,42.8,8%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2012,09Z,39.8,13%,1001.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2012,06Z,32.2,19%,1001.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/09/2012,03Z,27.6,29%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.6,"Clear, dust"
ABADAN,15/09/2012,00Z,30.0,23%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,15/09/2012,21Z,18.8,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2012,18Z,23.4,15%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2012,15Z,26.8,14%,999.8 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,29.4,-,Cloudy
ABADEH,15/09/2012,12Z,28.6,11%,999.3 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/09/2012,09Z,27.6,11%,999.7 Hpa,340º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,15/09/2012,06Z,23.4,17%,1002.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,15/09/2012,03Z,14.4,25%,1002.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
ABADEH,15/09/2012,00Z,14.8,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2012,15Z,33.0,64%,998.4 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,15/09/2012,12Z,34.4,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2012,09Z,34.6,61%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2012,06Z,34.4,43%,1001.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/09/2012,03Z,30.0,81%,999.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
AHAR,15/09/2012,21Z,12.8,82%,1015.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,15/09/2012,18Z,15.8,72%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2012,15Z,18.4,58%,1011.9 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,20.0,-,Few clouds
AHAR,15/09/2012,12Z,19.6,54%,1012.8 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/09/2012,09Z,18.0,62%,1013.6 Hpa,090º (E ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,15/09/2012,06Z,15.2,78%,1013.7 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,15/09/2012,03Z,14.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,15/09/2012,00Z,14.0,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2012,21Z,32.0,19%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2012,18Z,35.8,15%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/09/2012,15Z,37.0,34%,998.4 Hpa,calm.,,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,15/09/2012,12Z,43.0,14%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/09/2012,09Z,40.4,20%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/09/2012,06Z,33.0,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/09/2012,03Z,26.8,33%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
