Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/04/2000,06Z,12.6,65%,1009.2 Hpa,120º (SE),28.8,5/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,21/04/2000,03Z,12.6,65%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/04/2000,00Z,13.2,44%,1006.2 Hpa,050º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,21/04/2000,18Z,18.2,88%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2000,15Z,19.4,81%,-,270º (W ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/04/2000,09Z,17.2,92%,-,,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/04/2000,06Z,18.2,86%,1005.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,21/04/2000,03Z,23.0,58%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/04/2000,00Z,16.6,84%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2000,21Z,14.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/04/2000,18Z,17.4,43%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ARAK,21/04/2000,15Z,18.6,44%,-,240º (SW),10.8,6/8,4/8 CB,AC,-,-,21.6,-,Cloudy
ARAK,21/04/2000,12Z,,0%,1004.5 Hpa,010º (N),7.2,6/8,5/8 CB,-,CI,9.0(6h),-,-,Cloudy
ARAK,21/04/2000,09Z,17.6,50%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,21/04/2000,06Z,12.6,69%,1010.4 Hpa,090º (E ),14.4,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,21/04/2000,03Z,14.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/04/2000,00Z,12.2,71%,1006.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/04/2000,21Z,8.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2000,18Z,11.4,62%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2000,09Z,12.0,86%,-,190º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2000,03Z,12.0,,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2000,00Z,8.6,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2000,21Z,19.2,71%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/04/2000,18Z,20.2,64%,1007.4 Hpa,220º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/04/2000,15Z,19.6,71%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/04/2000,12Z,24.8,57%,1002.5 Hpa,060º (NE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/04/2000,09Z,24.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2000,06Z,24.6,65%,1005.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/04/2000,03Z,18.6,89%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/04/2000,00Z,17.8,86%,1004.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,21/04/2000,21Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2000,18Z,20.4,32%,1002.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2000,09Z,25.2,27%,-,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/04/2000,06Z,23.0,34%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2000,03Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2000,00Z,14.4,38%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2000,21Z,28.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2000,18Z,29.0,24%,999.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/04/2000,09Z,35.0,12%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,21/04/2000,06Z,32.0,12%,1002.7 Hpa,calm.,,0/8,2/8 CB,AC,-,-,-,-,Clear
BAM,21/04/2000,03Z,23.4,26%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2000,00Z,26.4,26%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2000,09Z,30.0,65%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2000,06Z,30.4,63%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2000,03Z,27.0,87%,-,,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2000,21Z,,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/04/2000,18Z,28.0,73%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2000,09Z,33.8,42%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2000,06Z,32.8,36%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2000,03Z,24.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2000,00Z,25.2,85%,1004.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/04/2000,21Z,22.6,29%,-,010º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/04/2000,18Z,21.0,26%,1002.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2000,15Z,27.6,16%,-,calm.,,3/8,-,2/8 AC,CI,-,31.6,-,Scattered clouds
BIRJAND,21/04/2000,09Z,29.6,19%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/04/2000,06Z,26.4,24%,1004.2 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,21/04/2000,03Z,14.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2000,00Z,19.2,37%,1002.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/04/2000,18Z,18.6,64%,1006.6 Hpa,240º (SW),14.4,7/8,5/8 CB,-,CI,0.3(6h),-,18.9,Cloudy
BOJNOURD,21/04/2000,06Z,22.0,41%,1007.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,21/04/2000,00Z,14.6,76%,1004.2 Hpa,calm.,,4/8,-,-,CI,0.3(12h),-,-,Scattered clouds
BUSHEHR,21/04/2000,21Z,26.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/04/2000,18Z,26.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/04/2000,06Z,32.0,29%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/04/2000,03Z,26.2,70%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/04/2000,00Z,26.0,73%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2000,18Z,28.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2000,00Z,27.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/04/2000,21Z,17.6,48%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2000,18Z,21.2,38%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2000,09Z,32.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/04/2000,06Z,26.2,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2000,03Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,21/04/2000,00Z,14.0,56%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2000,18Z,25.0,20%,1003.8 Hpa,200º (S ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/04/2000,06Z,26.6,22%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2000,00Z,18.6,36%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/04/2000,18Z,28.0,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2000,06Z,28.8,25%,1004.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2000,00Z,22.0,37%,1003.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/04/2000,18Z,19.4,66%,1008.1 Hpa,140º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,21/04/2000,06Z,25.0,66%,1005.6 Hpa,190º (S ),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,21/04/2000,00Z,15.0,87%,1005.3 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/04/2000,18Z,11.4,91%,1008.9 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
GHAZVIN,21/04/2000,09Z,20.6,47%,-,110º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2000,06Z,15.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/04/2000,03Z,14.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/04/2000,00Z,9.0,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/04/2000,21Z,16.8,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2000,18Z,21.0,33%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/04/2000,09Z,28.0,23%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/04/2000,06Z,24.6,29%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/04/2000,03Z,13.4,57%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/04/2000,00Z,15.0,83%,1002.3 Hpa,calm.,,6/8,3/8 SC,-,CI,0.5(6h),-,-,Cloudy
GORGAN,21/04/2000,21Z,18.0,,-,070º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,21/04/2000,18Z,20.0,67%,1010.1 Hpa,180º (S ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,21/04/2000,09Z,27.6,40%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/04/2000,06Z,24.4,66%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,21/04/2000,03Z,17.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/04/2000,00Z,16.0,79%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,21/04/2000,21Z,10.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2000,18Z,12.6,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-94.1,Clear
HAMEDAN,21/04/2000,12Z,18.4,44%,1005.7 Hpa,270º (W ),36.0,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
HAMEDAN,21/04/2000,09Z,18.6,44%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2000,06Z,14.0,68%,1007.1 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,7.0(6h),-,-,Scattered clouds
HAMEDAN,21/04/2000,03Z,9.8,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/04/2000,00Z,7.6,90%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,21/04/2000,18Z,16.0,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2000,21Z,29.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2000,18Z,33.4,17%,1001.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2000,09Z,38.0,19%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2000,03Z,25.4,29%,-,,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2000,00Z,,0%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/04/2000,06Z,28.6,15%,1005.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2000,21Z,17.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2000,18Z,19.2,58%,1006.0 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
KASHAN,21/04/2000,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2000,12Z,22.0,44%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,21/04/2000,09Z,26.0,29%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2000,06Z,23.4,39%,1007.8 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,21/04/2000,03Z,20.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2000,00Z,16.0,75%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2000,21Z,25.2,25%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/04/2000,18Z,24.8,24%,1002.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,21/04/2000,09Z,30.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/04/2000,06Z,27.8,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2000,03Z,20.4,33%,-,,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2000,00Z,21.0,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2000,21Z,19.0,24%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/04/2000,18Z,23.0,19%,1002.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,21/04/2000,15Z,28.0,16%,-,370º (N ),-,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/04/2000,09Z,30.2,16%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/04/2000,06Z,26.2,21%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2000,03Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2000,00Z,14.6,28%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,21/04/2000,21Z,-10.7,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2000,18Z,15.0,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,21/04/2000,15Z,19.3,28%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2000,09Z,21.2,,-,190º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,21/04/2000,06Z,20.4,43%,1006.4 Hpa,120º (SE),32.4,4/8,1/8 CU,AC,CI,10.6(24h),-,-,Scattered clouds
KERMANSHAH,21/04/2000,03Z,15.0,68%,-,100º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/04/2000,00Z,11.1,49%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,21/04/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/04/2000,18Z,24.6,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/04/2000,09Z,35.4,8%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOR,21/04/2000,06Z,30.0,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/04/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/04/2000,00Z,19.2,38%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2000,21Z,16.2,,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2000,18Z,18.6,45%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2000,09Z,21.4,51%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/04/2000,06Z,19.2,59%,1005.1 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,5.0(6h),-,-,Scattered clouds
KHORRAM ABAD,21/04/2000,03Z,14.8,83%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/04/2000,00Z,16.2,51%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,21/04/2000,21Z,10.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/04/2000,18Z,14.0,67%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,21/04/2000,12Z,16.0,52%,1005.7 Hpa,calm.,,6/8,6/8 CB,-,-,16.0(6h),-,-,"Cloudy, thunderstorms"
KHOY,21/04/2000,09Z,18.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,21/04/2000,06Z,13.0,76%,1008.0 Hpa,calm.,,6/8,4/8 CU,AC,-,16.8(24h),-,-,Cloudy
KHOY,21/04/2000,03Z,9.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/04/2000,00Z,8.4,79%,1009.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/04/2000,18Z,27.6,65%,1004.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/04/2000,06Z,33.2,29%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/04/2000,00Z,26.2,61%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,21/04/2000,21Z,10.2,,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,21/04/2000,18Z,12.8,36%,1008.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,21/04/2000,09Z,15.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/04/2000,06Z,9.8,87%,1007.6 Hpa,calm.,,7/8,7/8 ST,-,-,0.9(24h),-,-,Cloudy
MAKKO,21/04/2000,03Z,7.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/04/2000,00Z,10.2,41%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/04/2000,21Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/04/2000,18Z,11.4,50%,1008.4 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
MARAGHEH,21/04/2000,06Z,14.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,21/04/2000,21Z,19.6,30%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/04/2000,18Z,22.8,25%,1003.7 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,21/04/2000,15Z,26.2,23%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/04/2000,09Z,30.2,22%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/04/2000,06Z,25.8,30%,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/04/2000,03Z,18.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/04/2000,00Z,18.6,33%,1003.0 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2000,18Z,30.0,24%,1005.9 Hpa,300º (NW),28.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,21/04/2000,06Z,29.2,28%,1006.8 Hpa,070º (E ),43.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2000,00Z,23.6,25%,1008.0 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MOHABAD,21/04/2000,18Z,12.8,44%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/04/2000,06Z,14.2,76%,1009.3 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
MOHABAD,21/04/2000,00Z,9.4,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2000,09Z,32.6,13%,-,240º (SW),14.4,8/8,1/8 CU,-,-,-,-,-,Overcast
NEHBANDAN,21/04/2000,06Z,28.8,22%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,21/04/2000,03Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/04/2000,18Z,19.2,78%,1006.1 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,3.0(6h),-,-,Scattered clouds
NOSHAHR,21/04/2000,06Z,23.2,74%,1005.7 Hpa,240º (SW),10.8,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
NOSHAHR,21/04/2000,00Z,16.0,86%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
