Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2004,18Z,29.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2004,15Z,37.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2004,12Z,41.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2004,06Z,32.6,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2004,03Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2004,00Z,23.0,42%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2004,21Z,14.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2004,18Z,20.4,11%,-,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2004,15Z,23.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2004,12Z,26.6,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2004,06Z,18.8,16%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2004,03Z,8.6,23%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2004,00Z,11.4,21%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2004,21Z,20.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2004,18Z,22.0,91%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2004,15Z,24.0,83%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2004,06Z,22.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2004,03Z,19.2,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2004,00Z,18.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2004,21Z,16.0,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2004,18Z,18.6,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2004,15Z,23.2,12%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,28.4,-,Clear
ARAK,28/09/2004,12Z,27.6,10%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2004,06Z,19.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2004,03Z,9.6,41%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,28/09/2004,00Z,10.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2004,21Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2004,18Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2004,15Z,21.2,42%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2004,12Z,26.8,22%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2004,06Z,18.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2004,03Z,2.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2004,00Z,8.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2004,21Z,19.4,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2004,18Z,21.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2004,15Z,24.2,78%,1019.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,26.8,-,Scattered clouds
BABULSAR,28/09/2004,12Z,26.0,73%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2004,06Z,24.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2004,03Z,17.0,93%,1019.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
BABULSAR,28/09/2004,00Z,18.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2004,21Z,14.6,11%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2004,18Z,16.8,8%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2004,15Z,19.4,8%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2004,12Z,24.2,4%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2004,06Z,20.0,13%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2004,03Z,13.0,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2004,00Z,13.0,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2004,21Z,19.0,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2004,18Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2004,15Z,25.8,22%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2004,12Z,29.8,17%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2004,06Z,28.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2004,03Z,18.4,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2004,00Z,17.8,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2004,15Z,32.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2004,12Z,33.6,43%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2004,06Z,33.4,53%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2004,03Z,29.0,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2004,21Z,26.0,52%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2004,18Z,27.2,60%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2004,15Z,31.6,53%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2004,12Z,35.2,35%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/09/2004,06Z,36.0,25%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2004,03Z,23.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/09/2004,00Z,24.4,48%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2004,21Z,12.4,29%,1011.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2004,18Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2004,15Z,21.4,28%,-,030º (NE),21.6,1/8,-,-,CI,-,28.2,-,Few clouds
BIRJAND,28/09/2004,12Z,27.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/09/2004,06Z,20.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/09/2004,03Z,6.8,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BIRJAND,28/09/2004,00Z,9.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/09/2004,21Z,16.0,55%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2004,18Z,17.6,56%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2004,15Z,21.2,45%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2004,12Z,25.6,27%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2004,06Z,18.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/09/2004,03Z,9.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2004,00Z,12.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2004,21Z,28.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2004,18Z,29.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2004,15Z,32.0,75%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2004,12Z,33.6,68%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2004,03Z,25.2,68%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2004,00Z,29.4,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2004,21Z,27.2,90%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/09/2004,15Z,27.8,98%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,28/09/2004,03Z,26.8,92%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/09/2004,21Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2004,18Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2004,15Z,23.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2004,12Z,27.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2004,06Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2004,03Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2004,00Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2004,21Z,14.4,27%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2004,18Z,17.4,43%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2004,15Z,26.4,9%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2004,12Z,31.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2004,03Z,12.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2004,00Z,15.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2004,15Z,23.0,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2004,12Z,26.4,13%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/09/2004,06Z,21.0,28%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2004,03Z,12.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/09/2004,21Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2004,18Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2004,15Z,31.8,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2004,12Z,35.8,7%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2004,06Z,30.8,11%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2004,03Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2004,00Z,21.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2004,21Z,18.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2004,18Z,19.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2004,15Z,22.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2004,12Z,27.8,51%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2004,06Z,23.6,58%,-,350º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/09/2004,03Z,15.2,95%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/09/2004,00Z,16.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2004,21Z,12.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2004,18Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2004,15Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2004,12Z,28.6,14%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2004,06Z,21.0,24%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2004,03Z,10.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2004,00Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2004,21Z,13.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2004,18Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2004,15Z,19.4,24%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2004,12Z,24.2,15%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2004,06Z,19.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2004,03Z,7.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2004,00Z,9.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2004,21Z,19.0,80%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2004,18Z,20.6,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2004,15Z,23.0,76%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/09/2004,12Z,29.8,46%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/09/2004,06Z,25.2,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/09/2004,03Z,16.6,76%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/09/2004,00Z,17.0,82%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2004,21Z,10.0,43%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2004,18Z,14.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2004,15Z,22.4,28%,1015.4 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
HAMEDAN,28/09/2004,12Z,26.6,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2004,06Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2004,03Z,7.4,56%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
HAMEDAN,28/09/2004,00Z,7.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2004,21Z,21.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2004,18Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2004,15Z,28.0,14%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2004,12Z,32.4,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2004,06Z,27.4,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2004,03Z,18.0,26%,-,500º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2004,00Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2004,21Z,25.0,8%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/09/2004,18Z,28.2,7%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/09/2004,15Z,33.2,6%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/09/2004,12Z,34.8,3%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/09/2004,06Z,31.4,8%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2004,03Z,21.6,11%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2004,00Z,23.8,6%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,28/09/2004,15Z,30.6,58%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,28/09/2004,12Z,33.0,56%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,28/09/2004,06Z,31.6,65%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2004,03Z,29.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/09/2004,21Z,18.4,36%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2004,18Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2004,15Z,26.8,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
KASHAN,28/09/2004,12Z,31.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2004,06Z,25.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2004,03Z,14.8,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KASHAN,28/09/2004,00Z,14.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2004,21Z,16.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2004,18Z,17.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2004,15Z,23.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/09/2004,12Z,27.2,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/09/2004,06Z,23.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/09/2004,03Z,14.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/09/2004,00Z,13.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2004,21Z,10.0,14%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2004,18Z,16.0,10%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2004,15Z,22.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2004,12Z,26.4,6%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2004,06Z,18.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2004,03Z,5.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2004,00Z,5.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2004,21Z,17.3,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2004,18Z,20.9,20%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2004,15Z,26.8,14%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2004,12Z,31.9,11%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2004,06Z,23.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2004,03Z,9.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2004,00Z,11.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2004,21Z,20.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2004,18Z,20.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2004,15Z,26.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/09/2004,06Z,25.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/09/2004,03Z,15.6,30%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2004,00Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2004,21Z,19.8,17%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2004,18Z,21.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2004,15Z,29.0,17%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2004,12Z,33.8,5%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2004,06Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2004,03Z,14.6,31%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/09/2004,00Z,18.2,16%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2004,21Z,14.6,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2004,18Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2004,15Z,28.0,17%,1014.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
KHOY,28/09/2004,12Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2004,06Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/09/2004,03Z,12.8,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
KHOY,28/09/2004,00Z,13.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2004,21Z,27.2,94%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2004,18Z,28.6,93%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2004,15Z,31.0,92%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2004,12Z,34.0,89%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2004,06Z,32.8,89%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2004,03Z,28.0,96%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/09/2004,00Z,27.2,94%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,28/09/2004,21Z,27.2,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KONARAK,28/09/2004,18Z,27.8,74%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
