Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2016,21Z,15.2,20%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2016,18Z,17.8,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2016,15Z,23.4,21%,1018.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,31.2,-,Scattered clouds
ABADAN,14/11/2016,12Z,30.2,21%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2016,09Z,27.6,27%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2016,06Z,19.6,45%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/11/2016,03Z,11.6,63%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,11.6,"Few clouds, haze"
ABADAN,14/11/2016,00Z,13.6,56%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2016,21Z,6.4,13%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2016,18Z,7.6,16%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2016,15Z,15.2,19%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,23.0,-,Scattered clouds
ABADEH,14/11/2016,12Z,22.0,3%,1016.2 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/11/2016,09Z,20.6,5%,1018.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/11/2016,06Z,13.6,12%,1022.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/11/2016,03Z,5.2,20%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ABADEH,14/11/2016,00Z,7.0,18%,1017.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2016,15Z,27.4,53%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.6,-,Clear
ABU MUSA,14/11/2016,12Z,29.2,105%,1016.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2016,09Z,28.6,56%,1017.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/11/2016,06Z,29.2,104%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2016,03Z,22.6,69%,1017.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,22.6,"Few clouds, haze"
AHAR,14/11/2016,21Z,6.4,51%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/11/2016,18Z,10.4,41%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2016,15Z,12.8,35%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,21.5,-,Cloudy
AHAR,14/11/2016,12Z,20.2,20%,1016.4 Hpa,230º (SW),25.2,5/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,14/11/2016,09Z,19.6,23%,1016.9 Hpa,210º (SW),21.6,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,14/11/2016,06Z,15.0,31%,1018.9 Hpa,290º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,14/11/2016,03Z,8.6,39%,1019.6 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,7.9,Scattered clouds
AHAR,14/11/2016,00Z,9.8,36%,1016.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,14/11/2016,21Z,13.8,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2016,18Z,17.2,55%,1018.2 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,14/11/2016,15Z,20.5,46%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,31.4,-,"Scattered clouds, haze"
AHWAZ,14/11/2016,12Z,30.5,16%,1017.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2016,09Z,29.5,21%,1019.3 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/11/2016,06Z,21.3,33%,1020.9 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/11/2016,03Z,10.2,64%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,10.2,"Few clouds, haze"
AHWAZ,14/11/2016,00Z,12.1,61%,1019.1 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,14/11/2016,21Z,5.0,32%,1021.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2016,18Z,9.5,22%,1022.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/11/2016,15Z,12.8,18%,1022.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,19.8,-,Clear
ALI-GOODARZ,14/11/2016,12Z,19.1,10%,1019.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/11/2016,09Z,17.2,17%,1021.9 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2016,06Z,11.4,25%,1024.5 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
