Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/02/2016,03Z,6.4,77%,1011.3 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,-,-,6.0,"Cloudy, rain"
ALI-GOODARZ,24/02/2016,00Z,8.8,64%,1008.9 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ANZALI,24/02/2016,21Z,8.6,91%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,24/02/2016,18Z,9.8,92%,1012.1 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/02/2016,15Z,10.2,92%,1011.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,12.0,-,Clear
ANZALI,24/02/2016,12Z,10.6,333%,1011.2 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,24/02/2016,09Z,9.8,84%,1014.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/02/2016,06Z,8.4,386%,1015.6 Hpa,330º (NW),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,24/02/2016,03Z,8.0,94%,1016.2 Hpa,160º (S ),10.8,7/8,6/8 ST,AC,-,-,-,7.6,"Cloudy, mist"
ANZALI,24/02/2016,00Z,8.4,89%,1017.8 Hpa,140º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,24/02/2016,21Z,5.0,50%,1015.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2016,18Z,7.2,40%,1015.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2016,15Z,10.2,36%,1013.8 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,-,14.8,-,Cloudy
ARAK,24/02/2016,12Z,13.0,24%,1010.2 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/02/2016,09Z,13.6,32%,1011.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/02/2016,06Z,8.4,77%,1013.3 Hpa,350º (N ),7.2,3/8,2/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
ARAK,24/02/2016,03Z,8.6,72%,1010.6 Hpa,310º (NW),10.8,8/8,6/8 SC,AC,,-,-,8.6,"Overcast, rain"
ARAK,24/02/2016,00Z,12.2,50%,1007.3 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,24/02/2016,21Z,5.8,66%,1011.8 Hpa,200º (S ),32.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/02/2016,18Z,6.6,62%,1012.0 Hpa,200º (S ),46.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/02/2016,15Z,7.0,63%,1011.5 Hpa,180º (S ),46.8,7/8,4/8 CB,AC,CC,-,11.6,-,Cloudy
ARDEBIL,24/02/2016,12Z,9.8,51%,1010.4 Hpa,210º (SW),46.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/02/2016,09Z,8.8,65%,1012.3 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/02/2016,06Z,6.4,69%,1011.8 Hpa,180º (S ),25.2,5/8,3/8 ST,AC,CC,3.7(24h),-,-,Cloudy
ARDEBIL,24/02/2016,03Z,5.4,77%,1013.3 Hpa,120º (SE),28.8,2/8,2/8 CB,AC,CI,-,-,3.8,Few clouds
ARDEBIL,24/02/2016,00Z,5.2,85%,1014.0 Hpa,160º (S ),14.4,4/8,2/8 SC,AC,CI,4.0(6h),-,-,Scattered clouds
BABULSAR,24/02/2016,21Z,10.4,89%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2016,18Z,11.2,89%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2016,15Z,12.0,80%,1011.4 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,16.0,-,Few clouds
BABULSAR,24/02/2016,12Z,15.4,62%,1013.0 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/02/2016,09Z,12.4,74%,1014.6 Hpa,330º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/02/2016,06Z,11.4,73%,1015.8 Hpa,100º (E ),14.4,1/8,-,0/8 AC,-,Tr(24h),-,-,Few clouds
BABULSAR,24/02/2016,03Z,9.2,89%,1017.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,9.0,Overcast
BABULSAR,24/02/2016,00Z,9.4,86%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,24/02/2016,21Z,10.0,53%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,24/02/2016,18Z,11.0,47%,1012.1 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/02/2016,15Z,15.2,37%,1011.4 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,20.2,-,Cloudy
BAFT,24/02/2016,12Z,18.8,31%,1010.8 Hpa,270º (W ),36.0,8/8,3/8 CU,-,CI,-,-,-,Overcast
BAFT,24/02/2016,09Z,19.4,28%,1013.5 Hpa,240º (SW),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,24/02/2016,06Z,17.2,24%,1016.1 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,24/02/2016,03Z,11.2,49%,1015.8 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,7.0,Scattered clouds
BAFT,24/02/2016,00Z,9.0,27%,1013.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2016,21Z,22.7,27%,1006.6 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,24/02/2016,18Z,21.5,22%,1007.7 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BAM,24/02/2016,15Z,23.1,19%,1009.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,30.4,-,Cloudy
BAM,24/02/2016,12Z,28.5,9%,1007.8 Hpa,040º (NE),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,24/02/2016,09Z,28.9,10%,1009.1 Hpa,040º (NE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,24/02/2016,06Z,27.1,10%,1011.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/02/2016,03Z,15.7,18%,1012.9 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,15.0,Cloudy
BAM,24/02/2016,00Z,16.1,17%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2016,21Z,22.0,65%,1012.4 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,24/02/2016,18Z,23.0,73%,1012.9 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/02/2016,15Z,26.2,34%,1012.3 Hpa,260º (W ),21.6,6/8,3/8 SC,AC,-,-,28.4,-,Cloudy
BANDAR LENGEH,24/02/2016,12Z,27.0,,1012.4 Hpa,230º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,24/02/2016,09Z,26.8,49%,1014.2 Hpa,160º (S ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,24/02/2016,06Z,25.0,,1016.1 Hpa,050º (NE),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/02/2016,03Z,20.2,54%,1014.9 Hpa,320º (NW),7.2,5/8,1/8 CU,-,CI,-,-,20.2,Cloudy
BANDAR LENGEH,24/02/2016,00Z,22.8,38%,1013.7 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/02/2016,21Z,21.2,49%,1013.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2016,18Z,23.0,49%,1013.9 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/02/2016,15Z,27.2,42%,1013.8 Hpa,310º (NW),14.4,5/8,5/8 CU/SC,-,-,-,29.9,-,Cloudy
BANDAR-E-DAYYER,24/02/2016,12Z,29.4,180%,1013.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/02/2016,09Z,28.2,37%,1014.3 Hpa,250º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/02/2016,03Z,22.8,55%,1016.1 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,20.1,"Cloudy, haze"
BANDAR-E-DAYYER,24/02/2016,00Z,21.2,56%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2016,21Z,19.1,75%,1012.5 Hpa,340º (N ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,24/02/2016,18Z,21.4,66%,1012.4 Hpa,340º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,24/02/2016,15Z,23.5,62%,1011.7 Hpa,200º (S ),7.2,6/8,-,-,CI,-,29.6,-,Cloudy
BANDARABBASS,24/02/2016,12Z,27.2,29%,1011.7 Hpa,220º (SW),14.4,7/8,1/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2016,09Z,28.6,40%,1013.8 Hpa,170º (S ),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2016,06Z,23.8,42%,1015.9 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/02/2016,03Z,16.4,72%,1014.8 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,15.9,"Cloudy, haze"
BANDARABBASS,24/02/2016,00Z,16.3,83%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,24/02/2016,21Z,12.3,8%,1007.7 Hpa,060º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,24/02/2016,18Z,14.1,7%,1009.9 Hpa,070º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2016,15Z,18.6,5%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,27.6,-,Scattered clouds
BIRJAND,24/02/2016,12Z,25.6,2%,1010.3 Hpa,270º (W ),28.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,24/02/2016,09Z,26.5,1%,1011.5 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2016,06Z,19.0,6%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2016,03Z,5.6,12%,1017.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,5.1,Few clouds
BIRJAND,24/02/2016,00Z,7.8,10%,1014.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2016,21Z,6.4,69%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/02/2016,18Z,11.0,48%,1014.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,24/02/2016,15Z,12.0,52%,1012.9 Hpa,260º (W ),43.2,4/8,-,-,CI,-,27.2,-,"Scattered clouds, dust"
BOJNOURD,24/02/2016,12Z,26.0,7%,1009.3 Hpa,190º (S ),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/02/2016,09Z,21.6,24%,1012.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/02/2016,06Z,12.6,39%,1017.0 Hpa,060º (NE),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,24/02/2016,03Z,5.4,57%,1016.9 Hpa,240º (SW),7.2,6/8,1/8 SC,-,CC,-,-,5.2,Cloudy
BOJNOURD,24/02/2016,00Z,8.6,43%,1014.2 Hpa,290º (W ),3.6,1/8,-,-,CC,-,-,-,Few clouds
BUSHEHR,24/02/2016,21Z,18.7,75%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2016,18Z,19.2,76%,1016.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2016,15Z,20.0,72%,1016.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,23.4,-,Few clouds
BUSHEHR,24/02/2016,12Z,21.7,286%,1015.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/02/2016,09Z,22.8,73%,1017.3 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/02/2016,06Z,20.6,509%,1018.3 Hpa,310º (NW),14.4,2/8,-,-,CI,8.0(6h),-,-,Few clouds
BUSHEHR,24/02/2016,03Z,18.9,75%,1016.4 Hpa,050º (NE),10.8,5/8,5/8 CB,-,-,-,-,17.4,"Cloudy, lightning"
BUSHEHR,24/02/2016,00Z,19.4,79%,1016.0 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),24/02/2016,21Z,19.4,63%,1016.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/02/2016,18Z,19.4,67%,1016.1 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/02/2016,15Z,20.0,61%,1015.3 Hpa,330º (NW),25.2,3/8,1/8 SC,AC,-,-,22.4,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/02/2016,12Z,20.7,67%,1015.0 Hpa,320º (NW),25.2,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/02/2016,09Z,21.2,69%,1016.6 Hpa,320º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/02/2016,06Z,20.0,74%,1017.5 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,5.0(6h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/02/2016,03Z,19.2,63%,1015.8 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,18.0,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),24/02/2016,00Z,20.0,67%,1015.2 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,24/02/2016,18Z,40.1,,1011.3 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/02/2016,15Z,60.1,,1010.4 Hpa,270º (W ),10.8,5/8,-,-,CC,-,27.1,-,"Cloudy, haze"
CHAHBAHAR,24/02/2016,12Z,80.1,,1010.1 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
CHAHBAHAR,24/02/2016,09Z,80.1,,1012.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/02/2016,06Z,60.1,,1014.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/02/2016,03Z,50.1,,1013.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,21.0,"Scattered clouds, mist"
CHAHBAHAR,24/02/2016,00Z,50.1,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/02/2016,21Z,9.6,30%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2016,18Z,12.2,25%,1010.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2016,15Z,16.8,16%,1008.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,20.0,-,Clear
ESFAHAN,24/02/2016,12Z,20.0,15%,1005.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2016,09Z,19.2,20%,1007.8 Hpa,260º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/02/2016,06Z,17.0,31%,1009.1 Hpa,160º (S ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/02/2016,03Z,15.6,43%,1008.3 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,15.0,Scattered clouds
ESFAHAN,24/02/2016,00Z,16.0,45%,1007.7 Hpa,170º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/02/2016,21Z,15.4,53%,1010.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/02/2016,18Z,17.2,46%,1011.7 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,24/02/2016,15Z,20.4,36%,1011.6 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,24.2,-,"Cloudy, dust"
FASA,24/02/2016,12Z,24.0,28%,1011.2 Hpa,190º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,24/02/2016,09Z,22.8,24%,1013.7 Hpa,130º (SE),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,24/02/2016,06Z,19.2,29%,1016.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,24/02/2016,03Z,9.8,46%,1015.0 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,5.6,Cloudy
FASA,24/02/2016,00Z,6.0,58%,1014.2 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2016,21Z,16.8,16%,1005.8 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2016,18Z,17.2,22%,1007.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2016,15Z,22.6,11%,1008.5 Hpa,160º (S ),10.8,4/8,-,1/8 AC,CI,-,27.2,-,Scattered clouds
FERDOUS,24/02/2016,12Z,26.6,10%,1009.2 Hpa,230º (SW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2016,09Z,25.6,7%,1010.8 Hpa,160º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2016,06Z,18.8,13%,1014.3 Hpa,130º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2016,03Z,10.2,22%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,7.4,Scattered clouds
FERDOUS,24/02/2016,00Z,8.8,29%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2016,21Z,12.4,68%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2016,18Z,14.8,65%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2016,15Z,17.8,59%,1016.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,23.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2016,12Z,23.2,37%,1014.5 Hpa,140º (SE),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2016,09Z,21.6,47%,1017.1 Hpa,120º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2016,06Z,17.0,70%,1018.7 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,3.6(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2016,03Z,14.3,77%,1017.2 Hpa,120º (SE),21.6,5/8,2/8 CU,AC,-,-,-,14.3,Cloudy
GACH SARAN DU GUNBADAN,24/02/2016,00Z,14.9,85%,1016.4 Hpa,110º (E ),14.4,7/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, heavy thunderstorm"
