Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2000,21Z,17.0,60%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/03/2000,18Z,18.6,62%,1012.2 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ABADAN,24/03/2000,15Z,19.6,72%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/03/2000,12Z,23.4,50%,1005.1 Hpa,180º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,24/03/2000,09Z,23.8,45%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/03/2000,06Z,,,1005.4 Hpa,840º (N ),313.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/03/2000,03Z,22.2,59%,-,900º (N ),-,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/03/2000,00Z,14.8,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,24/03/2000,21Z,15.0,8%,-,210º (SW),64.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/03/2000,09Z,20.6,4%,-,180º (S ),36.0,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
AHAR,24/03/2000,21Z,-2.2,94%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/03/2000,09Z,-0.4,100%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,24/03/2000,03Z,0.5,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/03/2000,21Z,15.4,89%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
