Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/04/2015,18Z,13.8,39%,1007.5 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,24/04/2015,15Z,17.6,32%,1006.4 Hpa,210º (SW),18.0,6/8,4/8 SC,AC,CI,-,20.5,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2015,12Z,18.0,34%,1007.7 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2015,09Z,19.8,27%,1006.4 Hpa,220º (SW),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2015,06Z,16.4,39%,1006.4 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2015,03Z,14.6,34%,1006.7 Hpa,150º (SE),10.8,7/8,6/8 SC,AC,-,-,-,13.4,"Cloudy, dust"
ALI-GOODARZ,24/04/2015,00Z,14.7,35%,1006.1 Hpa,130º (SE),7.2,6/8,3/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ANZALI,24/04/2015,21Z,10.0,86%,1019.6 Hpa,180º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/04/2015,18Z,10.4,84%,1018.8 Hpa,260º (W ),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,24/04/2015,15Z,11.0,82%,1016.5 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,-,13.2,-,"Overcast, drizzle"
ANZALI,24/04/2015,12Z,11.8,311%,1014.5 Hpa,030º (NE),21.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,24/04/2015,09Z,12.2,94%,1015.8 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,24/04/2015,06Z,12.2,299%,1017.0 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ANZALI,24/04/2015,03Z,12.6,85%,1016.7 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,-,11.4,"Overcast, mist"
ANZALI,24/04/2015,00Z,11.6,80%,1015.7 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,24/04/2015,21Z,15.6,12%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/04/2015,18Z,16.8,24%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/04/2015,15Z,19.6,26%,1005.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,22.2,-,"Few clouds, dust"
ARAK,24/04/2015,12Z,20.2,29%,1008.2 Hpa,220º (SW),25.2,4/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, dust"
ARAK,24/04/2015,09Z,18.6,37%,1008.2 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,24/04/2015,06Z,15.6,44%,1009.3 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, dust"
ARAK,24/04/2015,03Z,14.4,48%,1009.3 Hpa,250º (W ),7.2,7/8,3/8 CB,AC,CI,-,-,11.0,"Cloudy, dust"
ARAK,24/04/2015,00Z,11.2,54%,1008.3 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,24/04/2015,21Z,2.4,100%,1016.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/04/2015,18Z,0.8,100%,1014.7 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/04/2015,15Z,2.0,93%,1014.2 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,10.2,-,Overcast
ARDEBIL,24/04/2015,12Z,3.4,87%,1011.2 Hpa,030º (NE),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/04/2015,09Z,6.4,83%,1009.3 Hpa,030º (NE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,24/04/2015,06Z,8.2,79%,1011.4 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,0.8(24h),-,-,Cloudy
ARDEBIL,24/04/2015,03Z,2.0,96%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,24/04/2015,00Z,2.8,93%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2015,21Z,12.6,85%,1017.2 Hpa,260º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,24/04/2015,18Z,14.2,75%,1014.9 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,24/04/2015,15Z,14.6,75%,1012.1 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,17.6,-,"Overcast, drizzle"
BABULSAR,24/04/2015,12Z,15.4,74%,1011.8 Hpa,320º (NW),10.8,8/8,1/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/04/2015,09Z,16.0,73%,1013.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/04/2015,06Z,15.0,75%,1015.4 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/04/2015,03Z,13.6,83%,1015.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,13.6,Overcast
BABULSAR,24/04/2015,00Z,13.8,84%,1015.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,24/04/2015,21Z,17.8,26%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2015,18Z,19.0,22%,1007.6 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,24/04/2015,15Z,22.4,22%,1008.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
BAFT,24/04/2015,12Z,24.8,21%,1007.5 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/04/2015,09Z,25.6,21%,1007.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/04/2015,06Z,23.0,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2015,03Z,15.4,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,24/04/2015,00Z,15.8,31%,1006.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2015,21Z,29.6,15%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2015,18Z,31.6,12%,1003.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,24/04/2015,15Z,36.0,9%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,39.1,-,Scattered clouds
BAM,24/04/2015,12Z,37.9,8%,1002.3 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,24/04/2015,09Z,36.9,8%,1005.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2015,06Z,35.5,9%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2015,03Z,26.7,17%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.3,Clear
BAM,24/04/2015,00Z,26.6,19%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2015,21Z,26.4,57%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2015,18Z,28.8,45%,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2015,15Z,30.0,47%,1007.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,24/04/2015,12Z,33.4,,1007.8 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2015,09Z,31.4,54%,1009.7 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2015,06Z,30.0,,1010.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2015,03Z,26.0,90%,1009.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,21.4,"Clear, mist"
BANDAR-E-DAYYER,24/04/2015,21Z,29.5,37%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/04/2015,18Z,30.6,52%,1009.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/04/2015,15Z,32.3,40%,1008.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,35.4,-,"Clear, dust"
BANDAR-E-DAYYER,24/04/2015,12Z,32.4,152%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/04/2015,09Z,32.8,48%,1010.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/04/2015,06Z,33.6,82%,1010.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/04/2015,03Z,26.2,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
BANDAR-E-DAYYER,24/04/2015,00Z,27.8,28%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/04/2015,21Z,27.0,76%,1007.8 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2015,18Z,27.8,78%,1007.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2015,15Z,30.5,62%,1006.4 Hpa,190º (S ),18.0,3/8,-,-,CI,-,35.8,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2015,12Z,34.6,46%,1006.5 Hpa,180º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2015,09Z,34.2,39%,1008.8 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2015,06Z,34.8,32%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2015,03Z,24.8,77%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDARABBASS,24/04/2015,00Z,24.8,76%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/04/2015,21Z,20.4,23%,1004.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2015,18Z,22.2,22%,1004.9 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/04/2015,15Z,27.3,12%,1005.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,32.1,-,Few clouds
BIRJAND,24/04/2015,12Z,31.1,10%,1005.3 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,24/04/2015,09Z,31.3,11%,1007.6 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/04/2015,06Z,30.0,11%,1008.4 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,24/04/2015,03Z,20.5,29%,1009.3 Hpa,090º (E ),18.0,3/8,3/8 SC,-,CI,-,-,17.8,"Scattered clouds, haze"
BIRJAND,24/04/2015,00Z,19.0,28%,1007.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2015,21Z,14.6,67%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2015,18Z,16.8,57%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2015,15Z,25.8,34%,1006.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,-,31.0,-,"Few clouds, haze"
BOJNOURD,24/04/2015,12Z,30.8,10%,1007.2 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,24/04/2015,09Z,25.4,39%,1010.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/04/2015,06Z,19.2,53%,1013.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/04/2015,03Z,12.4,79%,1014.5 Hpa,260º (W ),3.6,5/8,1/8 SC,AC,-,-,-,9.4,"Cloudy, mist"
BOJNOURD,24/04/2015,00Z,10.6,83%,1013.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,24/04/2015,21Z,24.7,47%,1012.4 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/04/2015,18Z,25.2,68%,1011.8 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,24/04/2015,15Z,26.2,68%,1009.8 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,35.6,-,"Cloudy, dust"
BUSHEHR,24/04/2015,12Z,29.8,101%,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/04/2015,09Z,34.5,44%,1010.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/04/2015,06Z,32.4,152%,1009.8 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,24/04/2015,03Z,26.6,47%,1008.9 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,25.4,"Few clouds, dust"
BUSHEHR,24/04/2015,00Z,26.2,45%,1007.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/04/2015,21Z,24.8,35%,1011.6 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/04/2015,18Z,26.0,55%,1010.9 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/04/2015,15Z,26.6,51%,1009.2 Hpa,320º (NW),25.2,5/8,5/8 SC,-,-,-,37.8,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/04/2015,12Z,30.2,41%,1008.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/04/2015,09Z,36.0,14%,1009.9 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),24/04/2015,06Z,33.2,19%,1009.8 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/04/2015,03Z,25.4,27%,1008.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,24.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/04/2015,00Z,26.2,31%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,24/04/2015,21Z,50.1,,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2015,18Z,50.1,,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2015,15Z,60.1,,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.9,-,"Clear, mist"
CHAHBAHAR,24/04/2015,12Z,60.1,,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2015,09Z,-0.1,,1008.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2015,06Z,-20.1,,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2015,03Z,90.1,,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,24/04/2015,00Z,80.1,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/04/2015,21Z,22.4,23%,1002.4 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2015,18Z,22.0,26%,1007.3 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2015,15Z,22.6,25%,1008.0 Hpa,250º (W ),36.0,2/8,2/8 SC,-,-,-,28.4,-,"Few clouds, dust"
ESFAHAN,24/04/2015,12Z,27.4,16%,1004.1 Hpa,260º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,24/04/2015,09Z,28.0,12%,1004.5 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,24/04/2015,06Z,20.8,42%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,24/04/2015,03Z,20.0,28%,1008.6 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,18.6,"Few clouds, dust"
ESFAHAN,24/04/2015,00Z,20.0,30%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2015,21Z,20.6,33%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FASA,24/04/2015,18Z,25.0,27%,1006.2 Hpa,270º (W ),18.0,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, dust"
FASA,24/04/2015,15Z,28.6,18%,1007.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,34.0,-,"Few clouds, dust"
FASA,24/04/2015,12Z,32.8,22%,1006.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2015,09Z,33.0,11%,1007.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2015,06Z,27.8,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2015,03Z,15.0,51%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, dust"
FASA,24/04/2015,00Z,14.8,49%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/04/2015,21Z,24.6,26%,1001.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2015,18Z,24.4,20%,1003.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2015,15Z,29.2,21%,1003.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,33.0,-,Few clouds
FERDOUS,24/04/2015,12Z,32.6,10%,1004.5 Hpa,260º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/04/2015,09Z,31.0,13%,1006.8 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2015,06Z,28.0,17%,1007.9 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/04/2015,03Z,21.8,31%,1007.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,18.6,Cloudy
FERDOUS,24/04/2015,00Z,18.6,26%,1006.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2015,18Z,25.6,22%,1010.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,24/04/2015,15Z,28.8,20%,1010.6 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,35.4,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,24/04/2015,12Z,33.3,10%,1009.3 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,24/04/2015,09Z,33.7,9%,1010.5 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,24/04/2015,06Z,29.6,26%,1010.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,24/04/2015,03Z,21.6,39%,1010.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,20.4,"Cloudy, dust"
