Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2012,21Z,16.4,69%,1016.4 Hpa,310º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/12/2012,18Z,17.0,75%,1016.1 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
ABADAN,21/12/2012,15Z,19.0,90%,1013.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,22.2,-,"Scattered clouds, mist"
ABADAN,21/12/2012,12Z,20.8,76%,1011.8 Hpa,170º (S ),25.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADAN,21/12/2012,09Z,20.0,81%,1012.3 Hpa,170º (S ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
ABADAN,21/12/2012,06Z,18.0,89%,1012.1 Hpa,170º (S ),57.6,6/8,6/8 CB,-,-,5.0(6h),-,-,"Cloudy, rain showers"
ABADAN,21/12/2012,03Z,19.0,92%,1011.8 Hpa,180º (S ),25.2,3/8,3/8 ST,-,-,-,-,18.4,Scattered clouds
ABADAN,21/12/2012,00Z,18.6,84%,1013.2 Hpa,120º (SE),18.0,8/8,-,3/8 AC,-,0.6(6h),-,-,Overcast
ABADEH,21/12/2012,21Z,6.4,68%,1011.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,21/12/2012,18Z,5.8,76%,1014.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,21/12/2012,15Z,6.6,71%,1017.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
ABADEH,21/12/2012,12Z,10.8,56%,1014.6 Hpa,230º (SW),18.0,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,21/12/2012,09Z,13.2,43%,1013.6 Hpa,190º (S ),32.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,21/12/2012,06Z,8.0,63%,1016.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/12/2012,03Z,0.0,86%,1018.5 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-0.6,Few clouds
ABADEH,21/12/2012,00Z,3.4,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2012,15Z,21.6,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
ABU MUSA,21/12/2012,12Z,24.8,235%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2012,09Z,25.6,48%,1014.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2012,06Z,24.8,235%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2012,03Z,20.8,52%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,20.8,Few clouds
AHAR,21/12/2012,21Z,3.4,63%,1009.1 Hpa,250º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,21/12/2012,18Z,2.8,77%,1007.9 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,4.0(6h),-,-,Cloudy
