Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2024,21Z,22.2,76%,1015.8 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/03/2024,18Z,23.8,70%,1015.8 Hpa,010º (N),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,16/03/2024,15Z,25.8,60%,1014.6 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,28.0,18.1,Cloudy
ABADAN,16/03/2024,12Z,28.0,51%,1013.7 Hpa,060º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ABADAN,16/03/2024,09Z,25.8,62%,1015.2 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/03/2024,06Z,21.6,70%,1015.7 Hpa,090º (E ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,16/03/2024,03Z,18.1,84%,1015.1 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,25.2,"Few clouds, mist"
ABADAN,16/03/2024,00Z,19.4,81%,1013.7 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,16/03/2024,21Z,7.7,66%,1014.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,16/03/2024,18Z,10.3,54%,1015.1 Hpa,250º (W ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,16/03/2024,15Z,12.6,47%,1015.4 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,0.4(24h),19.2,6.7,Few clouds
ABADEH,16/03/2024,12Z,18.1,29%,1009.6 Hpa,230º (SW),32.4,5/8,3/8 CU,-,CI,0.4(24h),-,-,Cloudy
ABADEH,16/03/2024,09Z,17.1,38%,1011.9 Hpa,250º (W ),32.4,5/8,5/8 CB,-,-,0.4(24h),-,-,Cloudy
ABADEH,16/03/2024,06Z,11.7,65%,1015.4 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
ABADEH,16/03/2024,03Z,6.8,81%,1015.7 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,0.4(24h),11.5,6.7,"Cloudy, rain"
ABADEH,16/03/2024,00Z,9.0,72%,1013.3 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,16/03/2024,15Z,24.2,79%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.6,20.0,"Few clouds, mist"
ABU MUSA,16/03/2024,12Z,27.0,119%,1012.5 Hpa,360º (N ),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/03/2024,09Z,29.8,36%,1014.5 Hpa,160º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/03/2024,06Z,27.2,117%,1015.5 Hpa,090º (E ),14.4,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/03/2024,03Z,20.0,96%,1014.7 Hpa,080º (E ),7.2,4/8,2/8 CU,AC,-,-,21.4,19.8,"Scattered clouds, fog"
AHAR,16/03/2024,21Z,3.3,56%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,16/03/2024,18Z,6.6,42%,1014.4 Hpa,260º (W ),14.4,3/8,3/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
AHAR,16/03/2024,15Z,7.9,48%,1013.5 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,0.1(24h),15.6,6.4,"Scattered clouds, rain showers"
AHAR,16/03/2024,12Z,14.7,7%,1009.1 Hpa,230º (SW),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,16/03/2024,09Z,14.0,11%,1009.0 Hpa,220º (SW),36.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,16/03/2024,06Z,11.6,32%,1011.2 Hpa,200º (S ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,16/03/2024,03Z,6.6,53%,1011.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,13.1,6.1,Few clouds
AHAR,16/03/2024,00Z,8.6,44%,1008.6 Hpa,250º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,16/03/2024,21Z,21.0,73%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,14.8(24h),-,-,Clear
AHWAZ,16/03/2024,18Z,22.6,72%,1015.2 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,31.1(24h),-,-,Scattered clouds
AHWAZ,16/03/2024,15Z,24.9,63%,1014.0 Hpa,170º (S ),3.6,6/8,4/8 SC,AC,-,33.3(24h),28.0,15.8,Cloudy
AHWAZ,16/03/2024,12Z,27.1,55%,1013.4 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,33.3(24h),-,-,Cloudy
AHWAZ,16/03/2024,09Z,26.3,55%,1014.8 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,33.3(24h),-,-,Cloudy
AHWAZ,16/03/2024,06Z,20.9,84%,1015.1 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,8.0(6h),-,-,Few clouds
AHWAZ,16/03/2024,03Z,16.3,98%,1014.8 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,33.3(24h),26.0,15.8,Cloudy
AHWAZ,16/03/2024,00Z,16.1,96%,1014.5 Hpa,070º (E ),21.6,7/8,7/8 CB,-,-,23.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/03/2024,21Z,7.8,54%,1013.7 Hpa,090º (E ),14.4,0/8,-,-,-,18.5(24h),-,-,Clear
ALI-GOODARZ,16/03/2024,18Z,8.8,53%,1016.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,7.3(24h),-,-,Few clouds
ALI-GOODARZ,16/03/2024,15Z,11.1,39%,1015.7 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,-,16.8(24h),14.6,4.7,Scattered clouds
ALI-GOODARZ,16/03/2024,12Z,13.5,42%,1013.6 Hpa,180º (S ),28.8,5/8,4/8 CB,AC,-,18.0(6h),-,-,Cloudy
ALI-GOODARZ,16/03/2024,09Z,13.8,42%,1012.6 Hpa,190º (S ),32.4,4/8,3/8 CU/SC,AC,-,18.5(24h),-,-,Scattered clouds
ALI-GOODARZ,16/03/2024,06Z,7.8,79%,1015.8 Hpa,110º (E ),21.6,6/8,4/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,16/03/2024,03Z,4.7,88%,1016.5 Hpa,070º (E ),25.2,7/8,6/8 CB,AC,-,18.7(24h),7.9,4.6,Cloudy
ALI-GOODARZ,16/03/2024,00Z,4.9,93%,1017.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,16/03/2024,21Z,9.7,90%,1018.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,16/03/2024,18Z,10.2,85%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
ANZALI,16/03/2024,15Z,11.2,320%,1016.9 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,Tr(24h),13.0,10.4,"Overcast, drizzle"
ANZALI,16/03/2024,12Z,11.8,307%,1013.9 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/03/2024,09Z,12.6,85%,1013.4 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,16/03/2024,06Z,12.0,303%,1013.8 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,-,-,-,-,"Overcast, mist"
ANZALI,16/03/2024,03Z,10.7,331%,1014.1 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,-,11.4,10.7,"Overcast, mist"
ANZALI,16/03/2024,00Z,10.8,326%,1013.6 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
ARAK,16/03/2024,21Z,7.6,73%,1012.9 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
ARAK,16/03/2024,18Z,11.5,53%,1012.9 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
ARAK,16/03/2024,15Z,12.1,52%,1014.0 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,0.2(24h),17.5,7.4,Few clouds
ARAK,16/03/2024,12Z,14.4,44%,1011.6 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,2.0(24h),-,-,Scattered clouds
ARAK,16/03/2024,09Z,17.0,28%,1010.2 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,2.0(24h),-,-,Cloudy
ARAK,16/03/2024,06Z,14.2,52%,1011.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,CI,2.1(24h),-,-,Few clouds
ARAK,16/03/2024,03Z,7.3,75%,1014.2 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,2.2(24h),10.8,7.2,Few clouds
ARAK,16/03/2024,00Z,9.7,67%,1011.5 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,2.2(24h),-,-,Cloudy
ARDEBIL,16/03/2024,21Z,8.3,40%,1011.4 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2024,18Z,5.2,65%,1013.3 Hpa,130º (SE),7.2,3/8,3/8 CB,-,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,16/03/2024,15Z,11.7,34%,1010.8 Hpa,250º (W ),28.8,4/8,4/8 CB,-,-,1.0(24h),16.2,6.8,Scattered clouds
ARDEBIL,16/03/2024,12Z,15.1,26%,1007.6 Hpa,220º (SW),46.8,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,16/03/2024,06Z,12.3,50%,1009.7 Hpa,190º (S ),43.2,2/8,2/8 SC,-,-,1.4(24h),-,-,Few clouds
ARDEBIL,16/03/2024,03Z,7.3,63%,1010.0 Hpa,220º (SW),21.6,5/8,3/8 CB,AC,CC,1.4(24h),13.8,6.8,Cloudy
ARDEBIL,16/03/2024,00Z,9.0,58%,1007.5 Hpa,210º (SW),36.0,6/8,2/8 CB,AC,CC,1.4(24h),-,-,Cloudy
BABULSAR,16/03/2024,21Z,13.1,84%,1018.7 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/03/2024,18Z,13.6,85%,1016.0 Hpa,040º (NE),3.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/03/2024,15Z,13.3,83%,1014.8 Hpa,030º (NE),3.6,7/8,4/8 ST,AC,-,-,17.7,11.9,Cloudy
BABULSAR,16/03/2024,12Z,14.4,76%,1013.6 Hpa,010º (N),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/03/2024,09Z,16.0,72%,1013.3 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/03/2024,06Z,13.2,79%,1015.0 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/03/2024,03Z,11.9,88%,1014.1 Hpa,230º (SW),3.6,8/8,8/8 ST,,,-,12.3,11.7,Overcast
BABULSAR,16/03/2024,00Z,12.2,87%,1013.8 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,16/03/2024,21Z,9.6,79%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,2.6(24h),-,-,Scattered clouds
BAFT,16/03/2024,18Z,9.6,79%,1015.2 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAFT,16/03/2024,15Z,15.2,34%,1014.1 Hpa,300º (NW),10.8,8/8,3/8 SC,-,CS,-,19.0,4.0,Overcast
BAFT,16/03/2024,12Z,18.8,23%,1012.6 Hpa,340º (N ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/03/2024,09Z,17.0,32%,1014.0 Hpa,320º (NW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/03/2024,06Z,12.0,40%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,16/03/2024,03Z,5.4,42%,1018.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,15.0,4.0,Few clouds
BAFT,16/03/2024,00Z,5.2,44%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2024,21Z,23.0,30%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2024,18Z,23.9,28%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2024,15Z,26.9,18%,1008.3 Hpa,270º (W ),7.2,6/8,3/8 SC,-,CI,-,30.5,16.8,Cloudy
BAM,16/03/2024,12Z,29.0,14%,1006.5 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,16/03/2024,09Z,28.8,13%,1008.9 Hpa,150º (SE),10.8,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BAM,16/03/2024,06Z,26.2,18%,1011.8 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,16/03/2024,03Z,16.8,32%,1012.8 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,21.9,16.0,Scattered clouds
BAM,16/03/2024,00Z,17.3,34%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2024,21Z,23.6,36%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2024,18Z,24.1,50%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2024,15Z,26.1,42%,1012.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,28.8,19.9,Few clouds
BANDAR LENGEH,16/03/2024,12Z,28.1,39%,1013.2 Hpa,250º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2024,09Z,26.7,55%,1014.3 Hpa,140º (SE),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2024,06Z,24.4,73%,1015.5 Hpa,100º (E ),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2024,03Z,19.9,82%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.3,19.1,"Clear, mist"
BANDAR LENGEH,16/03/2024,00Z,21.0,61%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/03/2024,21Z,23.2,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/03/2024,18Z,23.4,66%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/03/2024,15Z,24.3,71%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,28.6,20.0,Few clouds
BANDAR-E-DAYYER,16/03/2024,12Z,26.9,208%,1014.1 Hpa,140º (SE),18.0,2/8,-,-,CC,Tr(24h),-,-,Few clouds
BANDAR-E-DAYYER,16/03/2024,09Z,25.5,67%,1015.4 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BANDAR-E-DAYYER,16/03/2024,06Z,26.3,124%,1015.9 Hpa,130º (SE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2024,03Z,20.1,77%,1014.4 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,23.0,19.9,Scattered clouds
BANDAR-E-DAYYER,16/03/2024,00Z,20.8,80%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2024,21Z,22.0,74%,1012.8 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/03/2024,18Z,24.5,68%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2024,15Z,25.4,62%,1013.6 Hpa,200º (S ),10.8,4/8,-,2/8 AC,CI,-,29.6,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2024,12Z,27.7,58%,1013.6 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2024,09Z,27.8,56%,1014.8 Hpa,190º (S ),21.6,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2024,06Z,26.0,47%,1016.4 Hpa,050º (NE),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2024,03Z,19.8,68%,1015.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,18.3,"Few clouds, haze"
