Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/10/2004,06Z,30.2,36%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2004,03Z,26.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/10/2004,21Z,12.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2004,18Z,14.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2004,15Z,14.8,49%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/10/2004,12Z,17.4,42%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2004,06Z,14.4,45%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2004,03Z,10.8,54%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2004,00Z,9.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2004,21Z,22.4,74%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2004,18Z,24.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2004,15Z,28.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2004,12Z,32.4,32%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/10/2004,06Z,23.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/10/2004,03Z,18.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/10/2004,00Z,19.6,67%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2004,21Z,9.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2004,18Z,12.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2004,15Z,16.0,24%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2004,12Z,19.6,15%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2004,06Z,11.0,27%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2004,03Z,5.4,31%,-,120º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2004,00Z,6.0,40%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/10/2004,21Z,18.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2004,18Z,19.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2004,06Z,18.6,84%,-,150º (SE),205.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/10/2004,00Z,18.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2004,21Z,10.8,33%,1018.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,31/10/2004,18Z,,0%,1015.4 Hpa,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/10/2004,15Z,15.8,21%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,CI,-,21.8,-,Scattered clouds
ARAK,31/10/2004,12Z,20.8,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2004,06Z,11.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/10/2004,03Z,5.8,44%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
ARAK,31/10/2004,00Z,9.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/10/2004,21Z,11.6,58%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2004,18Z,12.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2004,15Z,16.0,44%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2004,12Z,21.2,31%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2004,06Z,11.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2004,03Z,5.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/10/2004,00Z,10.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2004,21Z,19.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2004,18Z,19.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/10/2004,15Z,20.4,78%,1020.1 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,22.6,-,Cloudy
BABULSAR,31/10/2004,12Z,22.0,72%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/10/2004,06Z,18.2,88%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2004,03Z,12.8,95%,1018.4 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,12.8,Scattered clouds
BABULSAR,31/10/2004,00Z,18.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,31/10/2004,21Z,9.2,56%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2004,18Z,11.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/10/2004,15Z,14.4,29%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/10/2004,12Z,17.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/10/2004,06Z,14.4,36%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2004,03Z,5.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2004,00Z,8.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2004,21Z,17.0,35%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,31/10/2004,18Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2004,15Z,20.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,31/10/2004,12Z,25.2,22%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,31/10/2004,06Z,22.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,31/10/2004,03Z,15.2,42%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/10/2004,15Z,28.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/10/2004,12Z,30.6,35%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/10/2004,06Z,29.2,67%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/10/2004,03Z,23.8,79%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2004,21Z,23.8,81%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2004,18Z,24.6,77%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2004,15Z,28.0,69%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/10/2004,12Z,30.2,59%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/10/2004,06Z,28.8,65%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2004,03Z,22.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2004,00Z,23.4,84%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2004,21Z,5.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2004,18Z,8.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2004,15Z,14.0,24%,1022.3 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BIRJAND,31/10/2004,12Z,21.2,12%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2004,06Z,16.8,17%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2004,03Z,1.0,40%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,31/10/2004,00Z,2.8,40%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2004,21Z,8.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2004,18Z,14.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2004,15Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2004,12Z,21.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2004,06Z,12.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2004,03Z,2.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2004,00Z,5.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2004,21Z,24.6,81%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2004,18Z,26.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2004,15Z,28.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2004,12Z,30.4,64%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,31/10/2004,06Z,27.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2004,03Z,21.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2004,00Z,23.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2004,21Z,24.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2004,15Z,26.6,71%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2004,03Z,23.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2004,21Z,7.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2004,18Z,12.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2004,12Z,22.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2004,06Z,14.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2004,03Z,7.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2004,21Z,10.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2004,18Z,12.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2004,15Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2004,12Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2004,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
FASA,31/10/2004,03Z,7.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,31/10/2004,00Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2004,21Z,11.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2004,18Z,13.6,31%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2004,15Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2004,12Z,21.4,19%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2004,06Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2004,03Z,8.0,45%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2004,00Z,9.6,37%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2004,21Z,19.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2004,18Z,20.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2004,15Z,24.6,38%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2004,12Z,27.4,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2004,06Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2004,03Z,13.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2004,21Z,18.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/10/2004,18Z,18.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/10/2004,15Z,19.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/10/2004,12Z,22.0,74%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2004,06Z,16.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/10/2004,03Z,10.2,94%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2004,00Z,18.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/10/2004,21Z,11.8,40%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2004,18Z,12.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2004,15Z,16.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2004,12Z,22.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2004,06Z,14.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2004,03Z,8.2,50%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2004,00Z,9.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/10/2004,21Z,7.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2004,18Z,11.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2004,15Z,15.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2004,12Z,20.4,23%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2004,06Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2004,03Z,4.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2004,00Z,5.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2004,21Z,17.6,79%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/10/2004,18Z,17.0,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2004,15Z,17.0,89%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2004,12Z,24.2,52%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/10/2004,06Z,19.8,79%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/10/2004,03Z,11.0,67%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/10/2004,00Z,16.8,79%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/10/2004,21Z,10.4,52%,1018.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,31/10/2004,18Z,11.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2004,15Z,14.8,40%,1020.4 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,20.0,-,"Cloudy, haze"
HAMEDAN,31/10/2004,12Z,19.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2004,06Z,11.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2004,03Z,5.4,63%,1021.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,4.4,Cloudy
HAMEDAN,31/10/2004,00Z,7.2,59%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,31/10/2004,21Z,14.8,58%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2004,18Z,14.0,59%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2004,15Z,18.6,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2004,12Z,20.6,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2004,06Z,18.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2004,03Z,16.8,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2004,00Z,15.0,55%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,31/10/2004,21Z,20.4,27%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2004,18Z,24.0,22%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2004,15Z,27.2,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2004,12Z,30.8,13%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/10/2004,06Z,26.4,31%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2004,03Z,18.0,25%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2004,00Z,18.2,29%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2004,15Z,27.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,31/10/2004,12Z,29.2,62%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,31/10/2004,06Z,27.4,77%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,31/10/2004,03Z,24.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/10/2004,21Z,12.6,33%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,31/10/2004,18Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2004,15Z,19.8,30%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,25.0,-,Few clouds
KASHAN,31/10/2004,12Z,24.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/10/2004,06Z,18.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2004,03Z,9.0,43%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
KASHAN,31/10/2004,00Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2004,21Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2004,18Z,14.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2004,15Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2004,12Z,22.2,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2004,06Z,19.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2004,03Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2004,00Z,11.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2004,21Z,9.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2004,18Z,13.0,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2004,15Z,17.4,15%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/10/2004,12Z,23.0,11%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/10/2004,06Z,17.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/10/2004,03Z,2.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/10/2004,00Z,5.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/10/2004,21Z,13.9,68%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/10/2004,18Z,14.1,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/10/2004,15Z,17.4,42%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,31/10/2004,12Z,20.3,40%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/10/2004,06Z,16.8,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/10/2004,03Z,15.4,36%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,31/10/2004,00Z,16.8,56%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,31/10/2004,21Z,13.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2004,18Z,14.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2004,15Z,20.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2004,12Z,25.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2004,06Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2004,03Z,10.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/10/2004,00Z,12.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/10/2004,21Z,12.4,38%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/10/2004,18Z,15.8,25%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/10/2004,15Z,19.2,28%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/10/2004,12Z,23.0,16%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/10/2004,06Z,16.2,31%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/10/2004,03Z,11.2,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/10/2004,00Z,11.8,33%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,31/10/2004,21Z,11.0,79%,1019.6 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,31/10/2004,18Z,15.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,31/10/2004,15Z,16.0,47%,1019.5 Hpa,180º (S ),36.0,4/8,5/8 CB,-,-,-,22.4,-,Scattered clouds
KHOY,31/10/2004,12Z,20.8,38%,-,150º (SE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/10/2004,06Z,15.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,31/10/2004,03Z,10.8,71%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.0,Cloudy
KHOY,31/10/2004,00Z,8.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,31/10/2004,21Z,26.6,57%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/10/2004,18Z,26.2,65%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,31/10/2004,15Z,26.8,61%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
