Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,18/11/2019,03Z,3.8,100%,1020.1 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,-,2.6,Overcast
ABADEH,18/11/2019,00Z,4.2,79%,1017.0 Hpa,040º (NE),3.6,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
ABU MUSA,18/11/2019,15Z,26.4,51%,1016.6 Hpa,030º (NE),18.0,4/8,-,3/8 AC,CI,-,29.8,-,Scattered clouds
ABU MUSA,18/11/2019,12Z,29.4,104%,1015.1 Hpa,300º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,18/11/2019,09Z,27.6,54%,1016.2 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,18/11/2019,06Z,26.4,124%,1018.5 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,18/11/2019,03Z,24.6,53%,1017.2 Hpa,110º (E ),18.0,4/8,-,4/8 AC,-,-,-,24.4,Scattered clouds
AHAR,18/11/2019,21Z,1.0,85%,1027.5 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,18/11/2019,18Z,2.4,67%,1029.2 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,18/11/2019,15Z,3.0,56%,1029.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,6.3,-,Scattered clouds
AHAR,18/11/2019,12Z,5.0,51%,1028.7 Hpa,100º (E ),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,18/11/2019,09Z,5.0,46%,1029.1 Hpa,120º (SE),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/11/2019,06Z,0.4,48%,1032.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,18/11/2019,03Z,-3.8,54%,1031.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-4.4,Few clouds
AHAR,18/11/2019,00Z,-4.0,53%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2019,21Z,16.3,68%,1017.4 Hpa,290º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/11/2019,18Z,17.4,83%,1017.9 Hpa,250º (W ),7.2,4/8,4/8 ST,-,-,0.1(6h),-,-,Scattered clouds
AHWAZ,18/11/2019,15Z,18.3,84%,1017.5 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,22.6,-,"Cloudy, rain showers"
AHWAZ,18/11/2019,12Z,20.5,65%,1016.4 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
AHWAZ,18/11/2019,09Z,18.6,77%,1017.0 Hpa,350º (N ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/11/2019,06Z,15.7,87%,1017.7 Hpa,300º (NW),3.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,18/11/2019,03Z,14.1,93%,1016.8 Hpa,330º (NW),3.6,7/8,5/8 CB,AC,-,-,-,14.0,"Cloudy, rain"
AHWAZ,18/11/2019,00Z,14.3,93%,1015.9 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
ALI-GOODARZ,18/11/2019,21Z,-4.9,96%,1024.2 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,18/11/2019,18Z,-4.3,96%,1024.8 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,18/11/2019,15Z,-2.8,96%,1024.0 Hpa,040º (NE),7.2,4/8,4/8 ST,-,-,-,1.1,-,"Scattered clouds, mist"
ALI-GOODARZ,18/11/2019,12Z,0.7,85%,1021.4 Hpa,270º (W ),3.6,7/8,7/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,18/11/2019,09Z,-0.3,91%,1022.3 Hpa,280º (W ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,18/11/2019,06Z,-0.6,92%,1023.2 Hpa,310º (NW),7.2,7/8,7/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,18/11/2019,03Z,-2.0,98%,1022.6 Hpa,300º (NW),3.6,8/8,8/8 CB,AC,,-,-,-2.0,"Overcast, snow"
ALI-GOODARZ,18/11/2019,00Z,-1.7,97%,1022.4 Hpa,290º (W ),7.2,8/8,8/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ANZALI,18/11/2019,21Z,9.1,97%,1025.8 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2019,18Z,11.5,94%,1026.3 Hpa,010º (N),25.2,8/8,5/8 CB,AC,,40.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2019,15Z,11.7,93%,1025.5 Hpa,010º (N),39.6,8/8,5/8 CB,AC,,-,12.0,-,"Overcast, rain"
ANZALI,18/11/2019,12Z,11.6,175%,1025.5 Hpa,340º (N ),32.4,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2019,09Z,11.5,92%,1026.9 Hpa,350º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2019,06Z,11.4,177%,1028.6 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2019,03Z,8.7,92%,1028.4 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,-,8.7,"Overcast, rain"
ANZALI,18/11/2019,00Z,9.4,82%,1029.1 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ARAK,18/11/2019,21Z,0.2,89%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,18/11/2019,18Z,0.2,89%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,18/11/2019,15Z,0.2,92%,1025.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,2.2,-,"Overcast, mist"
ARAK,18/11/2019,12Z,0.8,89%,1024.1 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,18/11/2019,09Z,1.2,86%,1024.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,18/11/2019,06Z,0.6,90%,1025.4 Hpa,calm.,,7/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARAK,18/11/2019,03Z,-1.4,90%,1024.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-1.4,"Overcast, snow"
ARAK,18/11/2019,00Z,-1.2,83%,1025.4 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/11/2019,21Z,0.2,97%,1027.6 Hpa,330º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,18/11/2019,18Z,0.6,92%,1027.5 Hpa,330º (NW),18.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/11/2019,15Z,0.2,96%,1027.1 Hpa,calm.,,8/8,7/8 CB,AC,,-,0.6,-,"Overcast, snow"
ARDEBIL,18/11/2019,12Z,0.4,89%,1027.2 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,18/11/2019,09Z,-0.4,92%,1027.9 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,-,"Overcast, snow"
ARDEBIL,18/11/2019,06Z,-1.0,94%,1029.6 Hpa,150º (SE),7.2,8/8,7/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/11/2019,03Z,-1.2,98%,1028.8 Hpa,calm.,,8/8,8/8 SC,,,-,-,-1.4,"Overcast, snow"
ARDEBIL,18/11/2019,00Z,-1.0,89%,1028.3 Hpa,120º (SE),14.4,8/8,8/8 SC,,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,18/11/2019,21Z,9.4,94%,1024.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/11/2019,18Z,9.2,86%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2019,15Z,11.4,77%,1025.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,12.0,-,Cloudy
BABULSAR,18/11/2019,12Z,11.6,78%,1025.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,18/11/2019,09Z,11.2,80%,1027.0 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,18/11/2019,06Z,10.2,84%,1028.7 Hpa,170º (S ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/11/2019,03Z,9.2,89%,1028.4 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,-,-,9.2,"Overcast, rain"
BABULSAR,18/11/2019,00Z,9.6,86%,1028.1 Hpa,190º (S ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,18/11/2019,21Z,5.6,75%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,18/11/2019,18Z,6.6,74%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,-,0.2(6h),-,-,Overcast
BAFT,18/11/2019,15Z,8.2,57%,1020.6 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,13.0,-,Cloudy
BAFT,18/11/2019,12Z,11.2,40%,1017.1 Hpa,240º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/11/2019,09Z,11.8,39%,1017.1 Hpa,090º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/11/2019,06Z,11.0,35%,1020.1 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,18/11/2019,03Z,3.8,52%,1022.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,3.6,Scattered clouds
BAFT,18/11/2019,00Z,4.6,48%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/11/2019,21Z,15.6,27%,1014.2 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/11/2019,18Z,16.5,24%,1016.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,18/11/2019,15Z,18.0,23%,1017.6 Hpa,calm.,,8/8,-,8/8 AC,,-,21.4,-,Overcast
BAM,18/11/2019,12Z,20.4,17%,1016.5 Hpa,080º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,18/11/2019,09Z,20.0,18%,1017.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/11/2019,06Z,16.5,22%,1021.4 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,18/11/2019,03Z,8.4,39%,1022.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,7.1,Few clouds
BAM,18/11/2019,00Z,7.8,41%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2019,21Z,21.6,66%,1016.2 Hpa,010º (N),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/11/2019,18Z,20.6,78%,1016.9 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,0.8(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/11/2019,15Z,20.7,81%,1018.1 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,27.3,-,"Overcast, rain"
BANDAR LENGEH,18/11/2019,12Z,25.8,54%,1016.1 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2019,09Z,25.8,54%,1016.4 Hpa,090º (E ),21.6,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2019,06Z,23.8,54%,1019.1 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR LENGEH,18/11/2019,03Z,23.8,64%,1018.2 Hpa,040º (NE),10.8,7/8,3/8 CB,AC,-,-,-,23.4,Cloudy
BANDAR LENGEH,18/11/2019,00Z,24.1,61%,1016.9 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/11/2019,21Z,18.9,84%,1016.0 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/11/2019,18Z,18.6,89%,1018.4 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/11/2019,15Z,19.8,83%,1017.2 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,25.0,-,Cloudy
BANDAR-E-DAYYER,18/11/2019,12Z,19.1,192%,1017.4 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,34.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,18/11/2019,09Z,18.2,90%,1019.1 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/11/2019,06Z,23.2,47%,1017.8 Hpa,130º (SE),36.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,18/11/2019,03Z,20.2,75%,1016.5 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,17.4,"Cloudy, haze"
BANDAR-E-DAYYER,18/11/2019,00Z,22.9,63%,1017.3 Hpa,110º (E ),32.4,7/8,3/8 SC,AC,-,24.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,18/11/2019,21Z,21.7,49%,1016.6 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2019,18Z,21.7,49%,1017.4 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,18/11/2019,15Z,25.2,42%,1017.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,30.4,-,"Cloudy, rain"
BANDARABBASS,18/11/2019,12Z,29.8,15%,1016.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2019,09Z,28.7,15%,1016.8 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2019,06Z,26.6,39%,1019.7 Hpa,070º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,18/11/2019,03Z,17.4,69%,1019.2 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,14.6,Cloudy
BANDARABBASS,18/11/2019,00Z,16.1,58%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2019,21Z,9.6,23%,1016.2 Hpa,080º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2019,18Z,9.3,22%,1019.0 Hpa,090º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2019,15Z,12.9,18%,1020.1 Hpa,120º (SE),14.4,3/8,-,-,CI,-,20.8,-,Scattered clouds
BIRJAND,18/11/2019,12Z,19.2,10%,1016.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/11/2019,09Z,19.5,10%,1017.9 Hpa,230º (SW),10.8,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2019,06Z,14.1,16%,1022.5 Hpa,110º (E ),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,18/11/2019,03Z,5.9,29%,1023.7 Hpa,100º (E ),21.6,5/8,-,0/8 AC,CI,-,-,4.4,Cloudy
BIRJAND,18/11/2019,00Z,6.9,26%,1021.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2019,21Z,4.8,85%,1024.2 Hpa,280º (W ),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,18/11/2019,18Z,5.8,82%,1025.7 Hpa,150º (SE),7.2,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BOJNOURD,18/11/2019,15Z,5.8,74%,1026.7 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,-,6.8,-,"Overcast, haze"
BOJNOURD,18/11/2019,12Z,6.6,59%,1027.2 Hpa,220º (SW),3.6,7/8,3/8 SC,AC,CS,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,18/11/2019,09Z,5.2,70%,1029.1 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, precipitation within sight"
BOJNOURD,18/11/2019,06Z,3.2,73%,1030.1 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,18/11/2019,03Z,0.0,85%,1029.6 Hpa,040º (NE),7.2,8/8,-,1/8 AC,CS,-,-,-1.0,"Overcast, mist"
BOJNOURD,18/11/2019,00Z,-0.8,91%,1029.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/11/2019,21Z,17.4,86%,1016.3 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),18/11/2019,18Z,18.2,73%,1016.8 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/11/2019,15Z,17.4,77%,1017.0 Hpa,120º (SE),21.6,6/8,6/8 CB,-,-,-,17.6,-,Cloudy
BUSHEHR (AIRPORT),18/11/2019,12Z,16.7,87%,1017.4 Hpa,100º (E ),18.0,7/8,5/8 ST,AC,-,19.0(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/11/2019,09Z,17.1,88%,1016.8 Hpa,100º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/11/2019,06Z,16.9,89%,1018.9 Hpa,130º (SE),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/11/2019,03Z,16.6,87%,1017.5 Hpa,060º (NE),10.8,8/8,8/8 CB,AC,,-,-,16.0,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),18/11/2019,00Z,20.4,57%,1014.1 Hpa,150º (SE),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,18/11/2019,21Z,23.0,53%,1016.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/11/2019,18Z,23.8,56%,1017.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/11/2019,15Z,26.7,1358%,1017.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,30.3,-,Few clouds
CHAHBAHAR,18/11/2019,12Z,29.0,,1016.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/11/2019,09Z,28.7,1208%,1017.1 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/11/2019,06Z,28.1,,1019.8 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/11/2019,03Z,21.8,2690%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,21.4,Scattered clouds
CHAHBAHAR,18/11/2019,00Z,22.4,43%,1018.2 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/11/2019,21Z,4.2,90%,1020.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/11/2019,18Z,4.4,91%,1021.7 Hpa,calm.,,7/8,3/8 ST,AC,-,0.5(6h),-,-,"Cloudy, mist"
ESFAHAN,18/11/2019,15Z,5.0,79%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,5.4,-,"Overcast, mist"
ESFAHAN,18/11/2019,12Z,5.0,76%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
ESFAHAN,18/11/2019,09Z,5.4,71%,1022.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
ESFAHAN,18/11/2019,06Z,2.2,96%,1023.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, fog"
ESFAHAN,18/11/2019,03Z,1.0,96%,1023.1 Hpa,calm.,,,-,-,-,-,-,0.4,fog
ESFAHAN,18/11/2019,00Z,0.4,96%,1022.9 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, fog"
FASA,18/11/2019,21Z,10.0,98%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,18/11/2019,18Z,9.8,98%,1016.4 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FASA,18/11/2019,15Z,10.0,92%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,10.6,-,"Overcast, rain"
FASA,18/11/2019,12Z,10.0,92%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
FASA,18/11/2019,09Z,10.0,95%,1015.8 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,18/11/2019,06Z,9.6,92%,1017.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,18/11/2019,03Z,10.4,97%,1015.3 Hpa,100º (E ),7.2,8/8,7/8 CB,AC,,-,-,10.4,"Overcast, rain"
FASA,18/11/2019,00Z,10.4,95%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,18/11/2019,21Z,8.3,32%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,18/11/2019,18Z,8.1,33%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/11/2019,15Z,8.9,31%,1021.1 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,15.5,-,Overcast
FERDOUS,18/11/2019,12Z,12.9,23%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/11/2019,09Z,12.8,23%,1022.1 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/11/2019,06Z,14.7,16%,1022.7 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/11/2019,03Z,7.5,26%,1023.3 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,3.0,Cloudy
FERDOUS,18/11/2019,00Z,4.4,32%,1022.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2019,21Z,11.6,89%,1013.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2019,18Z,11.9,85%,1015.2 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2019,15Z,12.9,73%,1015.0 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,-,16.2,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2019,12Z,12.8,84%,1015.0 Hpa,120º (SE),18.0,7/8,3/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,18/11/2019,09Z,14.2,74%,1014.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2019,06Z,15.8,58%,1014.7 Hpa,calm.,,5/8,3/8 SC,-,CI,22.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2019,03Z,12.2,80%,1014.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.2,"Overcast, rain, previous thunderstorm"
GACH SARAN DU GUNBADAN,18/11/2019,00Z,11.5,81%,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm"
