Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2004,21Z,24.6,55%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2004,18Z,28.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2004,15Z,36.6,28%,1008.0 Hpa,calm.,,0/8,-,-,-,-,42.6,-,Clear
ABADAN,25/09/2004,12Z,42.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2004,09Z,39.2,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2004,06Z,30.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2004,00Z,25.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2004,21Z,17.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2004,18Z,19.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2004,12Z,25.8,12%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,25/09/2004,09Z,24.6,15%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,25/09/2004,06Z,20.8,18%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2004,03Z,11.8,38%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,25/09/2004,00Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2004,15Z,32.6,70%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2004,12Z,33.8,64%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2004,09Z,34.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/09/2004,06Z,33.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2004,03Z,31.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/09/2004,21Z,18.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2004,18Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2004,15Z,26.6,12%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,25/09/2004,12Z,30.2,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2004,09Z,28.0,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2004,06Z,18.8,31%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2004,03Z,10.4,43%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2004,00Z,12.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,21Z,27.0,36%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,18Z,30.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,15Z,36.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,12Z,42.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,09Z,38.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,06Z,30.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,03Z,21.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2004,00Z,24.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,21Z,15.4,23%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,18Z,19.8,9%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,15Z,23.8,5%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,12Z,26.0,8%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,09Z,24.8,9%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,06Z,19.0,15%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,03Z,8.8,19%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2004,00Z,12.8,26%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2004,21Z,21.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2004,18Z,22.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2004,15Z,24.4,88%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2004,12Z,25.0,83%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2004,09Z,24.4,83%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/09/2004,06Z,24.2,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2004,03Z,20.6,96%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2004,00Z,21.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/09/2004,21Z,14.6,26%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2004,18Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2004,15Z,23.2,13%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,28.4,-,Clear
ARAK,25/09/2004,12Z,27.4,8%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2004,09Z,26.0,12%,1014.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2004,06Z,20.4,18%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
