Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2019,21Z,31.4,41%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2019,18Z,34.6,29%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2019,15Z,40.4,19%,999.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,42.7,-,Clear
ABADAN,21/06/2019,12Z,42.2,16%,1000.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2019,09Z,41.0,16%,1001.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2019,06Z,37.5,25%,1002.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2019,03Z,30.3,37%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.6,Clear
ABADAN,21/06/2019,00Z,30.6,35%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2019,21Z,22.4,18%,995.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2019,18Z,26.9,15%,993.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2019,15Z,31.6,7%,993.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,33.9,-,Clear
ABADEH,21/06/2019,12Z,33.6,6%,991.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2019,09Z,33.0,6%,993.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2019,06Z,31.0,9%,993.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2019,03Z,21.3,17%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.6,Clear
ABADEH,21/06/2019,00Z,23.0,14%,993.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2019,15Z,34.0,79%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,21/06/2019,12Z,37.0,68%,997.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2019,09Z,37.0,74%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2019,06Z,33.4,82%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,21/06/2019,03Z,29.4,97%,997.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,21/06/2019,21Z,15.0,79%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2019,18Z,18.6,68%,1008.6 Hpa,100º (E ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
AHAR,21/06/2019,15Z,21.4,56%,1007.7 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
AHAR,21/06/2019,12Z,27.2,28%,1003.8 Hpa,080º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,21/06/2019,09Z,26.4,32%,1004.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2019,06Z,23.2,34%,1004.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2019,03Z,16.8,49%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.7,Few clouds
AHAR,21/06/2019,00Z,16.2,48%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2019,21Z,33.0,26%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2019,18Z,37.2,15%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2019,15Z,41.1,13%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,21/06/2019,12Z,43.2,12%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2019,09Z,41.6,19%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2019,06Z,35.8,26%,1000.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2019,03Z,30.8,31%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,21/06/2019,00Z,31.4,30%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2019,21Z,15.9,32%,1000.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2019,18Z,21.5,22%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2019,15Z,29.4,12%,997.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.5,-,Clear
ALI-GOODARZ,21/06/2019,12Z,30.9,10%,997.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2019,09Z,29.9,6%,997.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
