Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2009,21Z,15.8,42%,1015.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,23/02/2009,18Z,16.0,55%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,23/02/2009,15Z,20.6,29%,1013.8 Hpa,calm.,,6/8,-,-,CI,-,22.8,-,"Cloudy, dust"
ABADAN,23/02/2009,12Z,22.0,22%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/02/2009,09Z,20.2,23%,1015.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/02/2009,06Z,15.0,46%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/02/2009,03Z,12.0,53%,1015.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,12.0,"Few clouds, dust"
ABADAN,23/02/2009,00Z,13.8,49%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/02/2009,21Z,7.6,28%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/02/2009,18Z,7.8,25%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/02/2009,15Z,10.4,17%,1012.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,14.6,-,"Clear, dust"
ABADEH,23/02/2009,12Z,14.0,11%,1008.0 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,23/02/2009,09Z,14.0,3%,1008.1 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/02/2009,06Z,10.2,5%,1009.7 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/02/2009,03Z,-0.2,27%,1012.5 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-1.0,Few clouds
ABADEH,23/02/2009,00Z,5.0,14%,1007.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2009,15Z,23.6,81%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.4,-,"Clear, mist"
ABU MUSA,23/02/2009,12Z,25.4,69%,1009.6 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,-,0.0,"Clear, haze"
ABU MUSA,23/02/2009,09Z,25.6,65%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/02/2009,06Z,24.0,78%,1010.7 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/02/2009,03Z,22.2,84%,1008.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,21.6,"Scattered clouds, mist"
AHAR,23/02/2009,21Z,-2.0,51%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2009,18Z,0.6,49%,1018.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2009,15Z,3.8,35%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,7.6,-,Clear
AHAR,23/02/2009,12Z,6.8,26%,1014.6 Hpa,270º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/02/2009,09Z,5.0,38%,1013.6 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,23/02/2009,06Z,2.6,46%,1014.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/02/2009,03Z,-2.0,70%,1013.1 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,3.0,Few clouds
AHAR,23/02/2009,00Z,-1.4,71%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2009,21Z,16.0,35%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,23/02/2009,18Z,16.8,44%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/02/2009,15Z,19.6,33%,1013.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,22.0,-,"Clear, dust"
AHWAZ,23/02/2009,12Z,21.0,24%,1013.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/02/2009,09Z,20.0,29%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/02/2009,06Z,16.0,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/02/2009,03Z,11.8,59%,1014.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,11.8,"Cloudy, dust"
AHWAZ,23/02/2009,00Z,13.0,55%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/02/2009,21Z,1.0,57%,1016.8 Hpa,050º (NE),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,23/02/2009,18Z,3.0,49%,1017.0 Hpa,050º (NE),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,23/02/2009,15Z,5.6,37%,1014.8 Hpa,270º (W ),14.4,5/8,4/8 SC,AC,-,-,9.4,-,"Cloudy, dust"
ALI-GOODARZ,23/02/2009,12Z,7.7,29%,1012.3 Hpa,330º (NW),18.0,4/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/02/2009,09Z,6.4,34%,1013.2 Hpa,270º (W ),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,23/02/2009,06Z,2.2,55%,1014.6 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,23/02/2009,03Z,0.0,85%,1013.3 Hpa,050º (NE),18.0,,-,-,-,-,-,-0.6,dust
ALI-GOODARZ,23/02/2009,00Z,1.0,52%,1011.0 Hpa,030º (NE),14.4,,-,-,-,-,-,-,dust
ANZALI,23/02/2009,21Z,8.0,85%,1020.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2009,18Z,8.2,83%,1020.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2009,15Z,9.0,83%,1019.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,9.6,-,Scattered clouds
ANZALI,23/02/2009,12Z,9.0,651%,1018.2 Hpa,080º (E ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/02/2009,09Z,9.2,80%,1018.2 Hpa,060º (NE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
