Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/12/2022,03Z,8.7,83%,1025.0 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,3.8(24h),9.3,8.6,"Overcast, mist"
ANZALI,23/12/2022,00Z,8.7,83%,1025.7 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,6.6(24h),-,-,"Overcast, mist"
ARAK,23/12/2022,21Z,0.2,88%,1015.4 Hpa,120º (SE),3.6,8/8,2/8 SC,AC,,3.8(24h),-,-,"Overcast, rain and snow"
ARAK,23/12/2022,18Z,2.4,77%,1017.0 Hpa,calm.,,8/8,2/8 SC,AC,,0.5(24h),-,-,"Overcast, haze"
ARAK,23/12/2022,15Z,3.5,66%,1018.9 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,1.0(24h),6.1,0.1,"Overcast, haze"
ARAK,23/12/2022,12Z,5.7,62%,1018.1 Hpa,140º (SE),10.8,8/8,3/8 ST,AC,,1.0(24h),-,-,"Overcast, haze"
ARAK,23/12/2022,09Z,5.7,64%,1019.5 Hpa,160º (S ),10.8,7/8,3/8 ST,AC,-,1.0(24h),-,-,Cloudy
ARAK,23/12/2022,06Z,1.5,85%,1022.5 Hpa,350º (N ),3.6,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,23/12/2022,03Z,0.3,82%,1021.0 Hpa,350º (N ),3.6,8/8,3/8 SC,AC,,0.9(24h),3.5,0.3,"Overcast, snow"
ARAK,23/12/2022,00Z,0.9,87%,1020.0 Hpa,310º (NW),3.6,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,23/12/2022,21Z,-0.4,69%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2022,18Z,1.2,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2022,15Z,3.4,50%,1020.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,8.8,-4.2,Scattered clouds
ARDEBIL,23/12/2022,12Z,8.6,55%,1017.9 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/12/2022,09Z,0.0,92%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,23/12/2022,06Z,-4.2,100%,1025.7 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,23/12/2022,03Z,-3.8,100%,1024.3 Hpa,calm.,,,-,-,-,-,-1.0,-4.1,rime
ARDEBIL,23/12/2022,00Z,-3.4,100%,1023.7 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,23/12/2022,21Z,8.2,86%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2022,18Z,9.0,83%,1021.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2022,15Z,10.0,86%,1022.3 Hpa,calm.,,0/8,-,-,-,-,13.4,5.4,Clear
BABULSAR,23/12/2022,12Z,12.2,69%,1021.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/12/2022,09Z,12.0,66%,1023.3 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,23/12/2022,06Z,8.8,83%,1025.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2022,03Z,6.0,93%,1024.8 Hpa,calm.,,0/8,-,-,-,-,9.8,6.0,Clear
BABULSAR,23/12/2022,00Z,6.6,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2022,21Z,2.8,52%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/12/2022,18Z,5.2,39%,1017.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,23/12/2022,15Z,7.2,31%,1020.4 Hpa,340º (N ),10.8,7/8,7/8 SC,-,-,-,11.0,-3.0,Cloudy
BAFT,23/12/2022,12Z,9.4,24%,1017.3 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/12/2022,09Z,9.6,25%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2022,06Z,6.6,25%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2022,03Z,-3.0,55%,1022.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,9.6,-3.8,Clear
BAFT,23/12/2022,00Z,-1.8,55%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2022,21Z,7.7,38%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2022,18Z,8.4,37%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2022,15Z,11.4,28%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.0,6.4,Clear
BAM,23/12/2022,12Z,15.2,21%,1018.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2022,09Z,15.2,23%,1019.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2022,06Z,12.8,28%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2022,03Z,6.4,44%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,16.8,6.1,Clear
BAM,23/12/2022,00Z,7.2,41%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2022,21Z,21.9,39%,1014.6 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/12/2022,18Z,20.2,40%,1015.6 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,23/12/2022,15Z,21.3,50%,1015.0 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,25.2,18.0,Scattered clouds
BANDAR LENGEH,23/12/2022,12Z,24.4,32%,1014.1 Hpa,090º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/12/2022,09Z,23.4,32%,1015.7 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/12/2022,06Z,22.6,41%,1017.5 Hpa,080º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/12/2022,03Z,18.3,40%,1015.9 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,20.8,16.9,Few clouds
BANDAR LENGEH,23/12/2022,00Z,18.3,30%,1015.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2022,21Z,24.3,65%,1012.7 Hpa,150º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2022,18Z,24.4,63%,1013.8 Hpa,140º (SE),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2022,15Z,24.5,58%,1013.6 Hpa,150º (SE),21.6,7/8,-,3/8 AC,CI,-,26.0,16.4,Cloudy
BANDAR-E-DAYYER,23/12/2022,12Z,25.0,,1013.8 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2022,09Z,25.1,44%,1014.9 Hpa,150º (SE),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2022,06Z,20.9,299%,1017.0 Hpa,350º (N ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2022,03Z,16.6,54%,1015.6 Hpa,350º (N ),10.8,5/8,-,-,CI,-,22.6,16.4,Cloudy
BANDAR-E-DAYYER,23/12/2022,00Z,16.9,60%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2022,21Z,17.3,32%,1016.3 Hpa,360º (N ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,23/12/2022,18Z,15.8,52%,1016.8 Hpa,030º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,23/12/2022,15Z,18.2,47%,1015.5 Hpa,300º (NW),7.2,5/8,-,-,CS,-,27.2,-,Cloudy
BANDARABBASS,23/12/2022,12Z,25.7,22%,1014.6 Hpa,180º (S ),10.8,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,23/12/2022,09Z,26.5,16%,1015.8 Hpa,100º (E ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,23/12/2022,06Z,22.7,21%,1018.2 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2022,03Z,11.1,50%,1017.1 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,18.8,9.6,Few clouds
BANDARABBASS,23/12/2022,00Z,12.3,44%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2022,21Z,-3.2,51%,1022.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2022,18Z,-1.2,41%,1023.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2022,15Z,4.6,29%,1025.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,11.3,-7.0,Clear
BIRJAND,23/12/2022,12Z,10.6,18%,1021.4 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2022,09Z,10.1,17%,1021.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2022,06Z,5.3,28%,1024.8 Hpa,130º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,23/12/2022,03Z,-7.0,58%,1025.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,11.7,-7.9,Few clouds
BIRJAND,23/12/2022,00Z,-6.8,49%,1022.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2022,21Z,-3.2,73%,1025.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2022,18Z,-2.0,78%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2022,15Z,1.1,74%,1026.9 Hpa,Vble.,,0/8,-,-,-,-,7.0,-3.7,Clear
BOJNOURD,23/12/2022,12Z,6.4,52%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2022,09Z,3.3,65%,1026.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/12/2022,06Z,-0.7,80%,1030.7 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,23/12/2022,03Z,-4.0,94%,1029.7 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-5.0,"Scattered clouds, mist"
BOJNOURD,23/12/2022,00Z,-3.6,89%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2022,21Z,20.6,52%,1011.0 Hpa,130º (SE),21.6,7/8,7/8 CB,-,-,Tr(24h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),23/12/2022,18Z,20.4,34%,1011.9 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),23/12/2022,15Z,20.6,41%,1013.6 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,23.0,17.7,Overcast
BUSHEHR (AIRPORT),23/12/2022,12Z,22.1,31%,1013.1 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/12/2022,09Z,22.9,28%,1014.9 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/12/2022,06Z,20.2,40%,1016.4 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/12/2022,03Z,18.0,48%,1015.4 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,19.8,17.0,Cloudy
BUSHEHR (AIRPORT),23/12/2022,00Z,17.6,55%,1015.6 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/12/2022,21Z,19.2,32%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2022,18Z,20.5,29%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2022,15Z,22.9,2516%,1015.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,26.4,17.4,Clear
CHAHBAHAR,23/12/2022,12Z,26.1,14%,1012.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2022,09Z,24.8,2245%,1013.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2022,06Z,24.0,14%,1017.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2022,03Z,17.4,3533%,1017.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,23.0,17.3,Clear
CHAHBAHAR,23/12/2022,00Z,18.2,32%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2022,21Z,4.6,83%,1017.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,2.4(24h),-,-,"Overcast, rain"
ESFAHAN,23/12/2022,18Z,6.7,66%,1018.0 Hpa,120º (SE),3.6,8/8,3/8 SC,AC,,3.7(24h),-,-,"Overcast, haze"
ESFAHAN,23/12/2022,15Z,7.2,67%,1021.8 Hpa,290º (W ),3.6,8/8,3/8 SC,AC,,3.7(24h),10.4,-0.6,"Overcast, haze"
ESFAHAN,23/12/2022,12Z,8.8,60%,1020.6 Hpa,100º (E ),3.6,8/8,3/8 SC,AC,,3.7(24h),-,-,"Overcast, haze"
ESFAHAN,23/12/2022,09Z,9.7,53%,1021.6 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,3.7(24h),-,-,"Few clouds, haze"
ESFAHAN,23/12/2022,06Z,7.0,73%,1023.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, haze"
ESFAHAN,23/12/2022,03Z,-0.1,97%,1024.8 Hpa,calm.,,0/8,-,-,-,3.6(24h),7.0,-0.2,"Clear, mist"
ESFAHAN,23/12/2022,00Z,1.0,97%,1022.7 Hpa,330º (NW),3.6,0/8,-,-,-,4.0(6h),-,-,"Clear, mist"
FASA,23/12/2022,21Z,8.6,44%,1015.9 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
FASA,23/12/2022,18Z,8.6,46%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/12/2022,15Z,12.0,40%,1019.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,16.4,0.4,Cloudy
FASA,23/12/2022,12Z,15.8,26%,1017.3 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/12/2022,09Z,15.4,28%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/12/2022,06Z,8.0,49%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2022,03Z,0.4,66%,1021.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,9.6,0.4,Clear
FASA,23/12/2022,00Z,1.2,64%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2022,21Z,-1.2,50%,1022.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2022,18Z,0.7,53%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2022,15Z,3.2,48%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,8.4,-3.2,Few clouds
FERDOUS,23/12/2022,12Z,7.7,34%,1022.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2022,09Z,7.7,35%,1023.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2022,06Z,4.6,37%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2022,03Z,-3.1,50%,1024.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,4.2,-3.1,Few clouds
FERDOUS,23/12/2022,00Z,-1.4,51%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2022,21Z,13.4,62%,1015.3 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,4.6(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/12/2022,18Z,14.4,55%,1014.4 Hpa,100º (E ),21.6,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/12/2022,15Z,12.7,70%,1016.9 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,-,1.5(24h),17.4,9.2,Overcast
GACH SARAN DU GUNBADAN,23/12/2022,12Z,13.7,68%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/12/2022,09Z,17.3,37%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2022,06Z,13.6,53%,1018.5 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2022,03Z,10.0,63%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,14.6,8.4,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2022,00Z,9.0,70%,1018.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/12/2022,21Z,6.4,97%,1020.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,23/12/2022,18Z,5.6,96%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2022,15Z,6.8,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,14.6,4.4,Clear
GHARAKHIL,23/12/2022,12Z,13.0,63%,1021.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/12/2022,09Z,13.6,58%,1022.7 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/12/2022,06Z,9.8,78%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
