Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,12/09/2001,15Z,33.4,76%,-,000º (N),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/09/2001,12Z,34.6,70%,1001.3 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2001,09Z,34.6,67%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/09/2001,06Z,33.6,71%,1003.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2001,03Z,31.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/09/2001,21Z,30.6,80%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/09/2001,18Z,,,-,150º (SE),10.8,2/8,2/8 SC,AC,-,3.0(9h),-,-,"Few clouds, mist"
BANDARABBASS,12/09/2001,15Z,32.8,74%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/09/2001,12Z,34.4,64%,1002.3 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/09/2001,09Z,33.8,67%,-,190º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/09/2001,06Z,33.2,73%,1005.0 Hpa,180º (S ),25.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,12/09/2001,03Z,31.2,84%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/09/2001,00Z,29.8,81%,-,010º (N),7.2,2/8,2/8 SC,,-,-,-,-,"Few clouds, mist"
BIRJAND,12/09/2001,21Z,16.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2001,18Z,20.4,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2001,15Z,24.2,20%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2001,12Z,28.8,14%,1005.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2001,09Z,29.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2001,06Z,24.8,18%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2001,03Z,17.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2001,00Z,14.6,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2001,18Z,19.8,28%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2001,12Z,31.2,11%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2001,00Z,17.4,34%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,12/09/2001,21Z,29.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2001,18Z,31.6,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2001,15Z,32.4,69%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2001,12Z,34.8,57%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2001,06Z,31.2,70%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2001,03Z,27.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2001,21Z,27.2,83%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2001,18Z,27.2,83%,1005.2 Hpa,160º (S ),14.4,3/8,2/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2001,15Z,27.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2001,12Z,28.6,74%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2001,09Z,29.6,72%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2001,06Z,29.0,71%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/09/2001,00Z,26.8,80%,1004.5 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,12/09/2001,21Z,22.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2001,18Z,25.2,17%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2001,12Z,34.8,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2001,09Z,32.8,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2001,06Z,28.0,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2001,03Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2001,00Z,21.4,18%,1001.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2001,21Z,23.8,32%,998.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
FASA,12/09/2001,18Z,28.4,18%,999.6 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/09/2001,15Z,34.0,9%,999.0 Hpa,240º (SW),28.8,4/8,2/8 SC,AC,-,-,38.0,-,Scattered clouds
FASA,12/09/2001,12Z,37.4,11%,997.2 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/09/2001,09Z,37.0,11%,999.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/09/2001,06Z,31.0,16%,1001.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
FASA,12/09/2001,03Z,20.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,12/09/2001,00Z,21.4,29%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2001,12Z,31.4,10%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2001,06Z,26.6,20%,1006.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2001,18Z,30.0,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2001,12Z,39.2,5%,1000.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2001,06Z,32.8,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2001,00Z,22.6,29%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2001,18Z,24.0,89%,1013.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2001,12Z,28.8,68%,1011.9 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2001,06Z,25.2,75%,1012.7 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2001,00Z,23.4,91%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/09/2001,21Z,18.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2001,18Z,21.6,48%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2001,15Z,28.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2001,12Z,32.6,13%,1004.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2001,09Z,30.0,18%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2001,06Z,25.8,32%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/09/2001,03Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2001,00Z,16.0,75%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2001,21Z,15.2,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2001,18Z,17.6,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2001,15Z,21.4,19%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/09/2001,12Z,26.4,13%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2001,09Z,27.6,14%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2001,06Z,23.6,18%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2001,03Z,13.2,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2001,00Z,13.8,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/09/2001,21Z,25.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/09/2001,18Z,25.4,87%,1013.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,12/09/2001,15Z,27.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/09/2001,12Z,30.0,63%,1011.5 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,12/09/2001,09Z,30.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/09/2001,06Z,27.4,71%,1012.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,12/09/2001,03Z,23.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/09/2001,00Z,24.0,88%,1012.9 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,12/09/2001,21Z,11.8,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2001,18Z,20.0,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2001,15Z,27.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2001,12Z,31.4,7%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2001,09Z,28.4,15%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2001,06Z,19.2,33%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2001,03Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2001,18Z,25.0,15%,1004.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2001,12Z,32.6,11%,1003.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2001,06Z,28.6,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2001,00Z,22.2,16%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/09/2001,19Z,40.4,19%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/09/2001,18Z,36.0,10%,1000.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/09/2001,15Z,39.4,11%,999.0 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,43.2,-,Few clouds
IRANSHAHR,12/09/2001,12Z,42.6,11%,998.0 Hpa,250º (W ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,12/09/2001,06Z,35.0,36%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2001,03Z,29.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/09/2001,00Z,28.0,25%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/09/2001,12Z,30.0,902%,1003.4 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KASHAN,12/09/2001,21Z,24.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2001,18Z,27.6,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2001,12Z,36.8,15%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2001,09Z,34.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2001,06Z,28.6,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2001,03Z,21.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2001,00Z,23.8,38%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,21Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,18Z,22.2,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,15Z,28.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,12Z,31.0,22%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,09Z,29.6,23%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,06Z,26.6,23%,1010.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,03Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2001,00Z,20.0,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,21Z,18.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,18Z,24.0,17%,1001.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,15Z,28.0,12%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,12Z,33.0,10%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,09Z,32.6,9%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,06Z,30.0,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,03Z,14.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/09/2001,00Z,16.0,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,21Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,18Z,26.0,21%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,15Z,31.2,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,12Z,34.8,17%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,09Z,32.5,21%,-,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,06Z,25.2,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,03Z,11.0,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/09/2001,00Z,14.2,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2001,21Z,25.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/09/2001,18Z,27.4,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
