Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/01/2015,18Z,11.2,27%,1021.6 Hpa,020º (N),10.8,8/8,3/8 ST,AC,CI,4.0(6h),-,-,"Overcast, haze"
AHWAZ,15/01/2015,15Z,14.2,73%,1021.2 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,21.0,-,"Overcast, rain"
AHWAZ,15/01/2015,12Z,20.0,32%,1018.8 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,15/01/2015,09Z,18.0,35%,1020.3 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,15/01/2015,06Z,12.0,46%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2015,03Z,4.6,80%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
AHWAZ,15/01/2015,00Z,9.2,52%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2015,21Z,1.8,90%,1019.3 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,15/01/2015,18Z,6.6,32%,1020.1 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2015,15Z,7.0,29%,1021.3 Hpa,120º (SE),10.8,5/8,-,3/8 AC,CI,-,12.2,-,Cloudy
ALI-GOODARZ,15/01/2015,12Z,11.2,19%,1018.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2015,09Z,9.6,28%,1020.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2015,06Z,3.8,52%,1023.3 Hpa,130º (SE),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2015,03Z,-1.2,56%,1024.6 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-1.2,Few clouds
ALI-GOODARZ,15/01/2015,00Z,0.4,57%,1021.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2015,21Z,9.0,94%,1016.1 Hpa,330º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,15/01/2015,18Z,8.6,97%,1017.6 Hpa,300º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,15/01/2015,15Z,9.4,94%,1019.1 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,10.6,-,Overcast
ANZALI,15/01/2015,12Z,10.0,89%,1019.6 Hpa,040º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/01/2015,09Z,9.6,94%,1021.5 Hpa,300º (NW),21.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,15/01/2015,06Z,7.6,405%,1024.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,15/01/2015,03Z,7.4,94%,1024.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,7.0,Cloudy
ANZALI,15/01/2015,00Z,8.4,94%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2015,21Z,1.8,50%,1021.8 Hpa,340º (N ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,15/01/2015,18Z,2.4,13%,1024.5 Hpa,300º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,15/01/2015,15Z,4.6,34%,1023.7 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,12.4,-,"Scattered clouds, haze"
ARAK,15/01/2015,12Z,11.8,21%,1020.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/01/2015,09Z,6.6,33%,1023.7 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/01/2015,06Z,-1.0,55%,1028.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,15/01/2015,03Z,-3.4,64%,1028.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-3.4,"Scattered clouds, haze"
ARAK,15/01/2015,00Z,-2.4,62%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/01/2015,21Z,4.6,50%,1017.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2015,18Z,3.6,54%,1017.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2015,15Z,4.4,64%,1017.8 Hpa,180º (S ),36.0,2/8,-,-,CI,-,9.2,-,Few clouds
ARDEBIL,15/01/2015,12Z,9.2,38%,1018.6 Hpa,180º (S ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/01/2015,09Z,8.2,36%,1019.0 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2015,06Z,4.0,55%,1023.7 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/01/2015,03Z,3.4,57%,1023.2 Hpa,180º (S ),32.4,1/8,-,1/8 AC,-,-,-,-1.4,Few clouds
ARDEBIL,15/01/2015,00Z,3.8,57%,1021.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2015,21Z,6.8,97%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2015,18Z,8.2,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2015,15Z,9.8,86%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,12.0,-,Cloudy
BABULSAR,15/01/2015,12Z,11.4,75%,1019.9 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/01/2015,09Z,11.6,70%,1020.8 Hpa,330º (NW),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2015,06Z,7.8,85%,1023.4 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2015,03Z,5.8,93%,1024.0 Hpa,calm.,,7/8,-,-,CI,-,-,5.8,Cloudy
BABULSAR,15/01/2015,00Z,7.0,90%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/01/2015,21Z,4.4,18%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2015,18Z,3.2,18%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2015,15Z,7.6,13%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.8,-,Clear
BAFT,15/01/2015,12Z,15.8,8%,1018.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2015,09Z,15.6,10%,1018.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2015,06Z,9.8,14%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2015,03Z,-0.6,14%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,15/01/2015,00Z,1.4,14%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2015,21Z,5.2,23%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2015,18Z,9.0,18%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2015,15Z,11.8,18%,1022.8 Hpa,calm.,,0/8,-,-,-,-,17.9,-,Clear
BAM,15/01/2015,12Z,17.4,9%,1021.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2015,09Z,16.3,11%,1022.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2015,06Z,13.7,12%,1026.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2015,03Z,5.8,17%,1026.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.3,Clear
BAM,15/01/2015,00Z,5.3,17%,1024.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2015,21Z,17.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2015,18Z,17.6,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2015,15Z,19.0,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BANDAR LENGEH,15/01/2015,12Z,23.6,,1018.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2015,09Z,23.0,30%,1020.1 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/01/2015,06Z,20.0,,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/01/2015,03Z,12.2,51%,1019.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,11.6,Few clouds
BANDAR LENGEH,15/01/2015,00Z,14.6,57%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2015,21Z,14.0,42%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2015,18Z,13.3,52%,1020.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2015,15Z,16.2,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BANDARABBASS,15/01/2015,12Z,25.6,21%,1018.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2015,09Z,26.7,11%,1019.7 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/01/2015,06Z,19.7,18%,1021.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/01/2015,03Z,7.4,58%,1019.8 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,7.0,"Few clouds, haze"
BANDARABBASS,15/01/2015,00Z,9.5,63%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/01/2015,21Z,-0.7,17%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2015,18Z,-0.1,13%,1025.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2015,15Z,8.3,9%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,17.0,-,Few clouds
BIRJAND,15/01/2015,12Z,16.2,5%,1022.8 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/01/2015,09Z,16.1,4%,1023.3 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/01/2015,06Z,9.0,9%,1027.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2015,03Z,-4.7,26%,1029.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-6.0,Clear
BIRJAND,15/01/2015,00Z,-3.1,18%,1025.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2015,21Z,0.6,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2015,18Z,3.2,52%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2015,15Z,3.6,59%,1026.2 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,15/01/2015,12Z,10.0,48%,1023.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/01/2015,09Z,7.0,49%,1026.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/01/2015,06Z,2.6,53%,1030.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/01/2015,03Z,-3.6,79%,1031.7 Hpa,calm.,,1/8,-,-,CI,-,-,-3.6,Few clouds
BOJNOURD,15/01/2015,00Z,0.4,68%,1029.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2015,21Z,14.8,71%,1020.2 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2015,18Z,17.7,68%,1020.9 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2015,15Z,19.0,58%,1019.9 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,-,-,20.1,-,Cloudy
BUSHEHR,15/01/2015,12Z,19.2,332%,1018.7 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2015,09Z,18.4,61%,1019.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2015,06Z,16.1,404%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2015,03Z,11.7,61%,1020.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.5,Clear
BUSHEHR,15/01/2015,00Z,12.9,73%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2015,21Z,90.1,,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2015,18Z,60.1,,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2015,15Z,60.1,,1019.9 Hpa,calm.,,0/8,-,-,-,-,25.5,-,"Clear, haze"
CHAHBAHAR,15/01/2015,12Z,60.1,,1018.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2015,09Z,40.1,,1019.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/01/2015,06Z,40.1,,1022.0 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/01/2015,03Z,50.1,,1019.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,14.9,Few clouds
CHAHBAHAR,15/01/2015,00Z,40.1,,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2015,21Z,3.8,46%,1020.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,15/01/2015,18Z,4.4,45%,1022.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,15/01/2015,15Z,6.0,36%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,12.0,-,"Scattered clouds, haze"
ESFAHAN,15/01/2015,12Z,11.6,21%,1021.8 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/01/2015,09Z,8.8,36%,1024.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2015,06Z,2.6,55%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2015,03Z,-5.0,64%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, haze"
ESFAHAN,15/01/2015,00Z,-2.8,57%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2015,21Z,5.2,46%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2015,18Z,4.6,37%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2015,15Z,12.0,25%,1022.7 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FASA,15/01/2015,12Z,19.0,12%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2015,09Z,16.8,17%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2015,06Z,7.8,26%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2015,03Z,-3.0,60%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FASA,15/01/2015,00Z,-1.0,65%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2015,21Z,3.0,35%,1021.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2015,18Z,3.8,40%,1023.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2015,15Z,6.8,42%,1025.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,15.6,-,Few clouds
FERDOUS,15/01/2015,12Z,13.4,27%,1022.2 Hpa,300º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2015,09Z,13.0,26%,1024.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2015,06Z,6.6,24%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2015,03Z,-2.0,66%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,15/01/2015,00Z,-1.0,61%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2015,21Z,14.2,24%,1021.2 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2015,18Z,13.4,32%,1022.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2015,15Z,16.4,15%,1021.6 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,23.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2015,12Z,21.6,7%,1019.7 Hpa,180º (S ),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2015,09Z,20.6,7%,1020.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2015,06Z,10.6,39%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2015,03Z,1.8,82%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,15/01/2015,00Z,3.4,73%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2015,21Z,2.6,89%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,15/01/2015,18Z,3.6,89%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2015,15Z,7.6,76%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,12.4,-,Few clouds
GHARAKHIL,15/01/2015,12Z,12.4,67%,1019.6 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/01/2015,09Z,11.4,68%,1020.9 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/01/2015,06Z,6.8,88%,1023.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,15/01/2015,03Z,3.0,86%,1024.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,3.0,Cloudy
GHARAKHIL,15/01/2015,00Z,3.4,89%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2015,21Z,3.6,40%,1021.3 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/01/2015,18Z,3.4,40%,1023.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2015,15Z,4.2,36%,1024.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,11.8,-,Scattered clouds
GHAZVIN,15/01/2015,12Z,11.4,21%,1022.4 Hpa,130º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/01/2015,09Z,10.2,31%,1024.1 Hpa,140º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/01/2015,06Z,6.4,41%,1027.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/01/2015,03Z,0.6,57%,1028.4 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,0.3,Scattered clouds
GHAZVIN,15/01/2015,00Z,1.0,61%,1026.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2015,21Z,0.7,69%,1019.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2015,18Z,2.2,64%,1022.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2015,15Z,3.1,63%,1024.4 Hpa,070º (E ),10.8,3/8,-,-,CI,-,9.3,-,Scattered clouds
GHUCHAN,15/01/2015,12Z,8.4,42%,1022.7 Hpa,110º (E ),25.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/01/2015,09Z,8.1,49%,1023.7 Hpa,100º (E ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/01/2015,06Z,2.4,77%,1027.5 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/01/2015,03Z,-3.6,98%,1030.2 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-3.6,Few clouds
GHUCHAN,15/01/2015,00Z,-1.8,94%,1027.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2015,21Z,1.6,97%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2015,18Z,4.4,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2015,15Z,6.2,90%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.6,-,Cloudy
GORGAN,15/01/2015,12Z,11.6,65%,1021.7 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,15/01/2015,09Z,11.4,67%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,15/01/2015,06Z,6.0,90%,1025.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
