Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/03/2002,00Z,1.6,74%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2002,21Z,6.4,54%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/03/2002,18Z,8.2,48%,1011.6 Hpa,250º (W ),43.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,23/03/2002,15Z,10.6,38%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/03/2002,12Z,13.0,33%,1010.2 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/03/2002,09Z,9.6,46%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/03/2002,06Z,5.2,76%,1014.2 Hpa,calm.,,7/8,7/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,23/03/2002,03Z,2.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/03/2002,00Z,4.4,64%,1009.3 Hpa,190º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/03/2002,21Z,10.4,89%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2002,18Z,10.8,92%,1014.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2002,15Z,12.6,83%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2002,12Z,15.0,73%,1016.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/03/2002,09Z,13.6,78%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/03/2002,06Z,12.0,86%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2002,03Z,11.0,92%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/03/2002,00Z,8.6,89%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,21Z,5.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,18Z,8.4,30%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,15Z,11.8,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,12Z,15.2,16%,1009.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,09Z,12.8,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,06Z,10.2,29%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,03Z,5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2002,00Z,5.0,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2002,21Z,19.2,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2002,18Z,21.2,18%,1006.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2002,15Z,25.0,14%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2002,12Z,29.4,9%,1001.4 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/03/2002,09Z,27.6,11%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2002,06Z,24.2,15%,1006.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2002,03Z,18.8,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2002,00Z,14.6,27%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2002,15Z,27.6,31%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2002,12Z,31.4,20%,1008.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/03/2002,09Z,32.0,20%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2002,06Z,28.4,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2002,03Z,22.0,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2002,21Z,22.6,72%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2002,18Z,24.0,68%,1009.1 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/03/2002,15Z,25.6,69%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2002,12Z,28.2,61%,1008.4 Hpa,190º (S ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,23/03/2002,09Z,28.0,53%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2002,06Z,25.0,69%,1012.9 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2002,03Z,19.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/03/2002,00Z,21.4,79%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/03/2002,21Z,8.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2002,18Z,10.6,29%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2002,15Z,14.4,21%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2002,12Z,15.0,24%,1006.8 Hpa,250º (W ),25.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,23/03/2002,09Z,13.8,38%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/03/2002,06Z,15.6,27%,1008.2 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/03/2002,03Z,10.4,48%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/03/2002,00Z,3.6,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2002,18Z,2.8,93%,1015.9 Hpa,270º (W ),14.4,5/8,2/8 ST,AC,-,2.0(6h),-,45.8,Cloudy
BOJNOURD,23/03/2002,12Z,2.2,93%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/03/2002,06Z,8.8,84%,1006.6 Hpa,270º (W ),14.4,7/8,3/8 ST,AC,-,0.5(24h),-,-,Cloudy
BOJNOURD,23/03/2002,00Z,2.4,95%,1016.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,23/03/2002,21Z,19.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2002,18Z,21.4,64%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/03/2002,15Z,22.0,64%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/03/2002,12Z,23.8,144%,1014.8 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/03/2002,09Z,24.0,50%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2002,06Z,21.4,68%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2002,03Z,16.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2002,00Z,18.0,29%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2002,21Z,25.0,60%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2002,18Z,,,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2002,15Z,26.0,68%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2002,12Z,27.8,55%,1007.0 Hpa,240º (SW),25.2,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,23/03/2002,09Z,29.0,62%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2002,06Z,27.4,77%,1011.2 Hpa,290º (W ),21.6,3/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/03/2002,03Z,24.0,90%,-,280º (W ),10.8,3/8,0/8 CU,AC,-,-,-,19.0,Scattered clouds
CHAHBAHAR,23/03/2002,00Z,24.4,48%,1006.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2002,21Z,7.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2002,18Z,9.4,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2002,15Z,14.8,9%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2002,12Z,16.8,7%,1011.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2002,06Z,10.0,37%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2002,03Z,3.2,70%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/03/2002,00Z,3.4,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2002,21Z,10.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2002,06Z,14.4,54%,1012.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2002,03Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2002,00Z,8.6,70%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2002,12Z,14.6,25%,1009.3 Hpa,250º (W ),43.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
FERDOUS,23/03/2002,06Z,8.6,62%,1011.1 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,23/03/2002,18Z,14.2,57%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2002,12Z,20.6,28%,1012.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2002,06Z,17.6,54%,1012.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/03/2002,00Z,9.2,79%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2002,18Z,10.0,97%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2002,12Z,16.6,65%,1015.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/03/2002,06Z,11.2,92%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/03/2002,00Z,6.6,100%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2002,18Z,5.8,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2002,15Z,11.0,44%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/03/2002,12Z,12.6,34%,1014.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,23/03/2002,09Z,10.6,38%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/03/2002,06Z,8.0,54%,1015.6 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
GHAZVIN,23/03/2002,03Z,0.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/03/2002,21Z,2.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2002,18Z,2.2,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2002,15Z,0.4,100%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2002,12Z,1.2,,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2002,09Z,10.2,70%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2002,06Z,11.8,54%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2002,03Z,6.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2002,00Z,2.2,90%,1016.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,23/03/2002,21Z,6.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/03/2002,18Z,9.8,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/03/2002,15Z,12.2,87%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/03/2002,12Z,13.0,82%,-,calm.,,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, rain"
GORGAN,23/03/2002,09Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2002,06Z,9.8,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2002,03Z,10.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2002,00Z,4.0,89%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/03/2002,21Z,0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/03/2002,18Z,4.0,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/03/2002,15Z,8.0,46%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/03/2002,12Z,10.4,36%,1015.0 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2002,09Z,7.4,50%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2002,06Z,4.0,53%,1018.0 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,-,5.1(24h),-,-,Cloudy
HAMEDAN,23/03/2002,03Z,11.8,31%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/03/2002,00Z,-0.8,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/03/2002,18Z,7.8,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/03/2002,12Z,11.0,55%,1018.2 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,23/03/2002,06Z,6.0,68%,-,calm.,,1/8,1/8 CU,-,-,19.8(24h),-,-,Few clouds
ILAM,23/03/2002,00Z,6.0,72%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2002,21Z,20.6,37%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2002,18Z,25.6,20%,1008.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2002,15Z,28.4,12%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2002,12Z,30.0,16%,1006.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2002,09Z,27.8,19%,-,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2002,06Z,23.4,37%,1012.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
IRANSHAHR,23/03/2002,03Z,16.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/03/2002,00Z,18.0,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/03/2002,12Z,30.8,27%,1008.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/03/2002,06Z,26.0,36%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,23/03/2002,21Z,10.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2002,18Z,12.8,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2002,15Z,18.6,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2002,12Z,19.6,29%,1011.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2002,06Z,12.6,37%,1013.9 Hpa,280º (W ),21.6,0/8,-,-,-,2.0(24h),-,-,Clear
KASHAN,23/03/2002,03Z,9.0,45%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/03/2002,00Z,8.6,0%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/03/2002,21Z,4.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/03/2002,18Z,7.4,62%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/03/2002,15Z,10.2,49%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/03/2002,12Z,13.0,42%,1008.4 Hpa,280º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KASHMAR,23/03/2002,09Z,13.6,37%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/03/2002,06Z,11.6,59%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/03/2002,03Z,13.2,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/03/2002,00Z,3.0,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/03/2002,21Z,9.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/03/2002,18Z,13.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/03/2002,15Z,17.4,14%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/03/2002,12Z,19.4,13%,1007.3 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/03/2002,09Z,17.4,17%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/03/2002,06Z,13.6,27%,1011.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/03/2002,03Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/03/2002,00Z,7.4,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/03/2002,21Z,5.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/03/2002,18Z,6.6,64%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/03/2002,15Z,11.1,38%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2002,12Z,12.6,35%,1013.8 Hpa,290º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2002,09Z,10.2,44%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2002,06Z,8.2,58%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,9.5(24h),-,-,Few clouds
KERMANSHAH,23/03/2002,03Z,2.1,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2002,00Z,1.0,98%,1018.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
