Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/05/2022,15Z,11.1,80%,1010.4 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,12.0,-,Overcast
AHAR,02/05/2022,12Z,11.8,79%,1009.0 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,02/05/2022,09Z,11.4,80%,1008.9 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,02/05/2022,06Z,10.5,85%,1008.4 Hpa,140º (SE),7.2,7/8,7/8 CB,-,-,0.6(24h),-,-,Cloudy
AHAR,02/05/2022,03Z,10.2,82%,1007.4 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,10.0,Cloudy
AHAR,02/05/2022,00Z,10.3,81%,1006.5 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/05/2022,21Z,26.6,31%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2022,18Z,28.7,28%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2022,15Z,31.5,25%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, dust"
AHWAZ,02/05/2022,12Z,32.5,22%,1006.0 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,02/05/2022,09Z,32.3,25%,1007.2 Hpa,290º (W ),14.4,,-,-,-,-,-,-,dust
AHWAZ,02/05/2022,06Z,28.2,34%,1007.5 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,02/05/2022,03Z,24.8,41%,1005.8 Hpa,calm.,,,-,-,-,-,-,24.8,dust
AHWAZ,02/05/2022,00Z,27.4,32%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/05/2022,21Z,9.6,71%,1007.8 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/05/2022,18Z,12.0,57%,1006.7 Hpa,230º (SW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/05/2022,15Z,14.4,49%,1005.4 Hpa,250º (W ),54.0,4/8,2/8 SC,AC,-,-,17.4,-,"Scattered clouds, dust"
ALI-GOODARZ,02/05/2022,12Z,14.0,53%,1005.5 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/05/2022,09Z,16.5,36%,1005.6 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/05/2022,06Z,15.0,42%,1006.9 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,12.8(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/05/2022,03Z,9.6,59%,1004.1 Hpa,150º (SE),7.2,3/8,2/8 ST,-,-,-,-,6.6,"Scattered clouds, dust"
ALI-GOODARZ,02/05/2022,00Z,9.7,63%,1001.8 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/05/2022,21Z,17.2,84%,1013.2 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,02/05/2022,18Z,17.5,72%,1013.1 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,02/05/2022,15Z,17.2,75%,1011.9 Hpa,320º (NW),3.6,8/8,4/8 CB,AC,,-,19.5,-,Overcast
ANZALI,02/05/2022,12Z,18.1,204%,1011.1 Hpa,340º (N ),3.6,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
ANZALI,02/05/2022,09Z,18.5,81%,1011.6 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/05/2022,06Z,16.0,233%,1011.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,02/05/2022,03Z,16.1,85%,1010.9 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,16.1,Overcast
ANZALI,02/05/2022,00Z,16.5,85%,1010.5 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/05/2022,21Z,12.2,68%,1005.0 Hpa,150º (SE),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,02/05/2022,18Z,13.4,64%,1004.1 Hpa,140º (SE),3.6,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, dust"
ARAK,02/05/2022,15Z,15.0,56%,1005.0 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,CI,-,20.4,-,"Cloudy, dust"
ARAK,02/05/2022,12Z,16.4,62%,1002.8 Hpa,290º (W ),10.8,5/8,2/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, rain showers"
ARAK,02/05/2022,09Z,19.3,32%,1001.8 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,02/05/2022,06Z,18.2,38%,1002.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,0.5(24h),-,-,"Scattered clouds, dust"
ARAK,02/05/2022,03Z,7.9,83%,1003.7 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,7.0,"Few clouds, mist"
ARAK,02/05/2022,00Z,8.2,79%,1002.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/05/2022,21Z,9.0,92%,1010.1 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,02/05/2022,18Z,9.4,92%,1010.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,02/05/2022,15Z,10.0,92%,1009.0 Hpa,060º (NE),10.8,8/8,8/8 CB,,,-,11.2,-,"Overcast, fog"
ARDEBIL,02/05/2022,12Z,10.8,83%,1007.7 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,02/05/2022,09Z,10.8,72%,1007.9 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,02/05/2022,06Z,7.0,100%,1009.0 Hpa,030º (NE),18.0,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, fog"
ARDEBIL,02/05/2022,03Z,7.0,100%,1006.7 Hpa,030º (NE),10.8,,-,-,-,-,-,7.0,fog
ARDEBIL,02/05/2022,00Z,7.8,100%,1006.2 Hpa,030º (NE),25.2,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, rain showers"
BABULSAR,02/05/2022,21Z,16.6,85%,1012.5 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/05/2022,18Z,17.0,81%,1012.5 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/05/2022,15Z,17.4,79%,1010.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,19.4,-,Overcast
BABULSAR,02/05/2022,12Z,18.0,80%,1010.1 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,02/05/2022,09Z,18.6,78%,1009.7 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,02/05/2022,06Z,18.6,75%,1009.9 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/05/2022,03Z,17.0,85%,1009.4 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,-,-,16.8,Overcast
BABULSAR,02/05/2022,00Z,17.0,89%,1009.4 Hpa,210º (SW),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,02/05/2022,21Z,14.0,23%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2022,18Z,16.0,20%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2022,15Z,20.6,15%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.8,-,Clear
BAFT,02/05/2022,12Z,23.0,10%,999.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2022,09Z,21.4,15%,1001.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2022,06Z,19.0,20%,1002.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2022,03Z,13.2,29%,1003.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.8,Clear
BAFT,02/05/2022,00Z,13.2,29%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2022,21Z,24.5,27%,996.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2022,18Z,27.1,22%,996.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2022,15Z,32.3,13%,995.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,33.9,-,Few clouds
BAM,02/05/2022,12Z,33.0,13%,995.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/05/2022,09Z,31.1,16%,998.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2022,06Z,30.2,13%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
BAM,02/05/2022,03Z,21.6,38%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.0,Clear
BAM,02/05/2022,00Z,21.0,46%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2022,21Z,26.4,70%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2022,18Z,27.8,53%,1002.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2022,15Z,29.0,58%,1001.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR LENGEH,02/05/2022,12Z,30.5,60%,1002.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2022,09Z,31.4,57%,1004.4 Hpa,250º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/05/2022,06Z,29.5,66%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2022,03Z,26.5,82%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,24.1,"Clear, mist"
BANDAR LENGEH,02/05/2022,00Z,25.2,67%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/05/2022,21Z,29.6,33%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2022,18Z,31.5,32%,1005.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2022,15Z,33.2,29%,1004.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.5,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2022,12Z,33.2,83%,1003.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2022,09Z,31.3,63%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2022,06Z,28.5,190%,1006.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2022,03Z,25.6,60%,1005.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.5,Clear
BANDAR-E-DAYYER,02/05/2022,00Z,23.8,74%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2022,21Z,25.8,74%,1001.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2022,18Z,27.8,71%,1001.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2022,15Z,29.3,66%,1000.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDARABBASS,02/05/2022,12Z,31.5,61%,1001.1 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2022,09Z,33.6,52%,1003.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2022,06Z,30.6,62%,1004.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2022,03Z,25.7,77%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDARABBASS,02/05/2022,00Z,24.6,79%,1003.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/05/2022,21Z,17.0,43%,998.4 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2022,18Z,18.7,39%,999.0 Hpa,050º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2022,15Z,23.1,19%,999.3 Hpa,300º (NW),21.6,5/8,3/8 CU,-,CI,-,26.8,-,Cloudy
BIRJAND,02/05/2022,12Z,26.1,18%,998.9 Hpa,290º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,02/05/2022,09Z,25.1,23%,999.4 Hpa,290º (W ),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,02/05/2022,06Z,23.0,37%,1001.6 Hpa,100º (E ),7.2,3/8,1/8 CU,-,CI,6.5(24h),-,-,Scattered clouds
BIRJAND,02/05/2022,03Z,14.2,64%,1001.7 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,11.0,Few clouds
BIRJAND,02/05/2022,00Z,11.2,71%,1001.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2022,21Z,11.1,88%,1008.9 Hpa,290º (W ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,02/05/2022,18Z,12.1,88%,1008.2 Hpa,290º (W ),25.2,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,02/05/2022,15Z,14.0,82%,1007.2 Hpa,180º (S ),7.2,8/8,6/8 SC,AC,,-,16.6,-,"Overcast, drizzle"
BOJNOURD,02/05/2022,12Z,14.8,79%,1006.3 Hpa,Vble.,,7/8,4/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain"
BOJNOURD,02/05/2022,09Z,16.5,71%,1006.6 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,02/05/2022,06Z,14.5,78%,1008.5 Hpa,010º (N),7.2,7/8,6/8 SC,AC,-,7.2(24h),-,-,Cloudy
BOJNOURD,02/05/2022,03Z,12.8,88%,1008.6 Hpa,230º (SW),7.2,8/8,6/8 SC,AC,,-,-,11.8,Overcast
BOJNOURD,02/05/2022,00Z,12.0,95%,1008.0 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),02/05/2022,21Z,27.6,52%,1006.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2022,18Z,27.6,56%,1006.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2022,15Z,27.8,55%,1005.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,29.2,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2022,12Z,29.1,58%,1005.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2022,09Z,28.7,59%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2022,06Z,27.3,60%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2022,03Z,24.0,73%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2022,00Z,25.6,80%,1005.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/05/2022,21Z,27.9,66%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2022,18Z,31.3,42%,999.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/05/2022,15Z,29.3,1167%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.7,-,"Clear, haze"
CHAHBAHAR,02/05/2022,12Z,30.2,75%,998.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2022,09Z,30.3,,1000.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2022,06Z,29.9,63%,1002.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2022,03Z,27.4,1303%,1002.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,26.4,"Clear, haze"
CHAHBAHAR,02/05/2022,00Z,27.2,64%,1001.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/05/2022,21Z,16.2,32%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2022,18Z,19.1,24%,1003.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/05/2022,15Z,21.4,18%,1002.6 Hpa,310º (NW),25.2,3/8,2/8 SC,AC,-,-,25.9,-,"Scattered clouds, dust"
ESFAHAN,02/05/2022,12Z,24.7,18%,1000.8 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,02/05/2022,09Z,24.9,20%,1001.3 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,02/05/2022,06Z,21.2,33%,1002.2 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,02/05/2022,03Z,12.4,64%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,11.4,"Scattered clouds, dust"
ESFAHAN,02/05/2022,00Z,12.1,66%,1003.2 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/05/2022,21Z,19.2,23%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2022,18Z,22.8,20%,1001.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2022,15Z,25.6,13%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.0,-,"Clear, dust"
FASA,02/05/2022,12Z,30.6,4%,999.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2022,09Z,28.8,13%,1002.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2022,06Z,25.6,20%,1003.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2022,03Z,13.6,46%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,02/05/2022,00Z,15.4,40%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/05/2022,21Z,15.3,56%,1002.9 Hpa,320º (NW),18.0,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,02/05/2022,18Z,18.6,44%,1000.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2022,15Z,22.0,33%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.2,-,Clear
FERDOUS,02/05/2022,12Z,24.5,30%,998.7 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,4.0(6h),-,-,Scattered clouds
FERDOUS,02/05/2022,09Z,24.6,29%,999.6 Hpa,260º (W ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2022,06Z,22.4,43%,1002.0 Hpa,230º (SW),10.8,4/8,1/8 SC,-,CI,0.4(24h),-,-,Scattered clouds
FERDOUS,02/05/2022,03Z,17.2,63%,1001.6 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,-,-,15.3,Scattered clouds
FERDOUS,02/05/2022,00Z,17.1,58%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2022,21Z,22.6,37%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2022,18Z,24.6,29%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2022,15Z,26.8,23%,1005.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2022,12Z,29.4,23%,1004.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2022,09Z,29.0,24%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2022,06Z,25.8,41%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2022,03Z,19.2,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,18.1,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2022,00Z,18.8,58%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2022,21Z,15.6,95%,1014.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2022,18Z,15.8,95%,1013.3 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2022,15Z,15.8,95%,1011.8 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,18.6,-,Overcast
GHARAKHIL,02/05/2022,12Z,16.0,93%,1011.6 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,02/05/2022,09Z,18.6,78%,1010.4 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2022,06Z,17.2,85%,1010.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2022,03Z,16.4,95%,1010.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,16.0,Overcast
GHARAKHIL,02/05/2022,00Z,16.4,95%,1011.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
