Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/05/2010,06Z,25.0,72%,1012.8 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2010,03Z,22.6,84%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.4,Scattered clouds
BABULSAR,30/05/2010,00Z,22.4,87%,1010.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,30/05/2010,21Z,23.0,23%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,30/05/2010,15Z,27.4,12%,1000.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,30.6,-,Few clouds
BAFT,30/05/2010,12Z,29.4,9%,1000.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2010,09Z,29.0,8%,1002.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2010,06Z,24.8,18%,1003.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2010,21Z,34.6,16%,995.3 Hpa,340º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,30/05/2010,15Z,36.8,15%,997.0 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,41.2,-,Cloudy
BAM,30/05/2010,12Z,41.2,7%,996.6 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/05/2010,09Z,40.0,8%,997.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2010,06Z,38.2,13%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2010,21Z,30.8,49%,1002.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2010,15Z,34.2,47%,1002.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDAR LENGEH,30/05/2010,12Z,37.2,41%,1003.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/05/2010,09Z,35.0,59%,1004.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2010,06Z,33.4,144%,1005.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2010,21Z,30.0,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2010,18Z,30.4,98%,1004.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2010,12Z,33.4,82%,1004.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2010,09Z,34.4,34%,1006.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2010,06Z,31.6,13%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2010,21Z,29.4,71%,1002.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2010,18Z,31.4,72%,1003.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2010,12Z,39.2,33%,1001.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2010,09Z,37.4,38%,1003.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2010,06Z,36.8,38%,1004.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2010,21Z,24.0,19%,1000.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2010,18Z,26.4,19%,1001.3 Hpa,050º (NE),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/05/2010,12Z,35.0,9%,1000.8 Hpa,290º (W ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,30/05/2010,09Z,34.6,12%,1002.5 Hpa,250º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,30/05/2010,06Z,30.4,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2010,00Z,19.0,25%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2010,21Z,18.2,77%,1008.9 Hpa,300º (NW),18.0,5/8,1/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,30/05/2010,18Z,21.6,64%,1009.2 Hpa,300º (NW),25.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/05/2010,15Z,27.2,39%,1007.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,29.0,-,Scattered clouds
BOJNOURD,30/05/2010,12Z,26.0,40%,1008.3 Hpa,320º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/05/2010,09Z,27.6,38%,1008.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,30/05/2010,06Z,23.6,50%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/05/2010,21Z,28.8,86%,1003.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/05/2010,15Z,30.6,81%,1004.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,35.4,-,"Few clouds, mist"
BUSHEHR,30/05/2010,12Z,32.4,12%,1004.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2010,09Z,34.0,64%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2010,06Z,35.4,10%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2010,21Z,27.6,87%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/05/2010,18Z,28.8,80%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/05/2010,12Z,33.0,59%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2010,09Z,36.6,33%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2010,06Z,34.2,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2010,21Z,30.3,79%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2010,18Z,30.7,79%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2010,15Z,32.0,79%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2010,12Z,33.4,77%,1002.6 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,-0.1,Clear
CHAHBAHAR,30/05/2010,09Z,33.4,76%,1003.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-0.0,"Clear, haze"
CHAHBAHAR,30/05/2010,06Z,32.7,72%,1005.2 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,-,-,-,-0.0,"Clear, haze"
ESFAHAN,30/05/2010,21Z,25.0,14%,1001.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,30/05/2010,18Z,27.2,13%,1001.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/05/2010,12Z,33.4,9%,1000.3 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,30/05/2010,09Z,31.6,11%,1000.8 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,30/05/2010,06Z,28.4,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/05/2010,03Z,20.2,37%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ESFAHAN,30/05/2010,00Z,22.8,26%,1001.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/05/2010,21Z,29.4,22%,998.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2010,15Z,34.8,17%,998.5 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,38.4,-,Few clouds
FASA,30/05/2010,12Z,37.6,20%,998.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/05/2010,09Z,36.6,16%,1000.4 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2010,06Z,32.8,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2010,21Z,25.8,18%,999.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2010,18Z,28.6,15%,999.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2010,15Z,31.6,15%,1001.7 Hpa,330º (NW),14.4,4/8,2/8 SC,-,CI,-,34.8,-,Scattered clouds
FERDOUS,30/05/2010,12Z,32.0,15%,1001.1 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2010,09Z,33.2,15%,1001.9 Hpa,370º (N ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/05/2010,06Z,32.4,14%,1001.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2010,21Z,29.4,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/05/2010,18Z,33.0,10%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/05/2010,15Z,38.0,8%,1000.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,41.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/05/2010,12Z,40.0,5%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2010,09Z,39.2,7%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2010,06Z,35.0,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2010,21Z,21.2,73%,1014.9 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2010,18Z,21.6,77%,1015.2 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2010,15Z,22.6,77%,1014.4 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,26.4,-,Overcast
GHARAKHIL,30/05/2010,12Z,23.8,68%,1012.9 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2010,09Z,26.0,65%,1012.9 Hpa,290º (W ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2010,06Z,25.0,68%,1012.8 Hpa,290º (W ),10.8,5/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2010,00Z,20.4,77%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/05/2010,21Z,15.6,63%,1006.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,30/05/2010,18Z,20.2,50%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,30/05/2010,15Z,25.0,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,31.6,-,"Clear, dust"
GHAZVIN,30/05/2010,12Z,31.4,21%,1003.3 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,30/05/2010,09Z,28.4,25%,1004.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,30/05/2010,06Z,24.6,39%,1006.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,0.8(24h),-,-,"Few clouds, haze"
GHUCHAN,30/05/2010,21Z,14.6,71%,1008.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,30/05/2010,18Z,20.4,50%,1006.3 Hpa,070º (E ),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,30/05/2010,15Z,23.4,32%,1007.2 Hpa,110º (E ),18.0,7/8,3/8 CB,-,CI,-,29.8,-,Cloudy
GHUCHAN,30/05/2010,12Z,28.4,22%,1006.2 Hpa,120º (SE),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/05/2010,09Z,23.6,44%,1008.5 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,30/05/2010,06Z,22.6,46%,1007.5 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,30/05/2010,21Z,15.2,50%,1008.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,30/05/2010,18Z,15.4,57%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,30/05/2010,15Z,21.0,46%,1009.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.0,-,"Clear, dust"
HAMEDAN,30/05/2010,12Z,26.2,30%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,30/05/2010,09Z,25.0,30%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,30/05/2010,06Z,19.2,53%,1009.2 Hpa,calm.,,0/8,-,-,-,4.4(24h),-,-,"Clear, dust"
HAMEDAN,30/05/2010,03Z,10.4,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, dust"
HAMEDAN,30/05/2010,00Z,10.4,92%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2010,18Z,20.2,38%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,30/05/2010,15Z,26.4,23%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.0,-,"Clear, dust"
ILAM,30/05/2010,12Z,28.6,21%,1007.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2010,09Z,27.0,23%,1007.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,30/05/2010,06Z,23.8,31%,1007.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/05/2010,21Z,33.5,17%,1000.2 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,30/05/2010,15Z,41.0,8%,999.1 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,43.9,-,Few clouds
IRANSHAHR,30/05/2010,12Z,43.4,8%,999.4 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,30/05/2010,09Z,42.0,11%,1001.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2010,06Z,38.5,16%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/05/2010,21Z,31.0,85%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2010,18Z,32.0,260%,1002.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2010,15Z,32.6,79%,1002.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
JASK,30/05/2010,12Z,33.4,82%,1002.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2010,09Z,32.8,81%,1004.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2010,06Z,31.2,439%,1005.1 Hpa,100º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,30/05/2010,21Z,31.6,22%,998.2 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,30/05/2010,18Z,34.8,17%,998.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2010,12Z,43.4,10%,996.5 Hpa,200º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,30/05/2010,09Z,42.0,23%,998.3 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,30/05/2010,06Z,37.8,27%,999.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2010,21Z,28.8,21%,1002.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2010,18Z,32.2,17%,1002.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2010,12Z,38.6,18%,1001.2 Hpa,250º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/05/2010,09Z,36.8,21%,1002.2 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
