Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/03/2001,06Z,7.6,60%,1021.6 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,5.7(24h),-,-,Cloudy
AHAR,11/03/2001,21Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2001,18Z,1.2,80%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2001,15Z,7.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2001,12Z,7.4,37%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2001,09Z,4.0,48%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/03/2001,06Z,0.0,64%,1029.8 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/03/2001,03Z,-1.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/03/2001,00Z,-1.2,77%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2001,21Z,18.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2001,18Z,20.0,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2001,15Z,24.0,36%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2001,12Z,25.0,34%,1014.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2001,09Z,22.6,52%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2001,06Z,18.0,71%,1016.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/03/2001,03Z,15.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2001,00Z,16.2,76%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2001,21Z,0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2001,18Z,2.0,66%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2001,09Z,4.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/03/2001,06Z,1.8,77%,1022.7 Hpa,calm.,,7/8,4/8 CB,AC,-,4.6(24h),-,-,Cloudy
ALI-GOODARZ,11/03/2001,00Z,-1.2,71%,1021.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2001,21Z,6.6,91%,-,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2001,18Z,7.8,83%,1029.2 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/03/2001,17Z,,,-,060º (NE),18.0,5/8,+/8 CU,-,CI,9.0(9h),-,-,Cloudy
ANZALI,11/03/2001,15Z,9.6,71%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/03/2001,12Z,,,-,060º (NE),18.0,5/8,-,-,-,9.0(9h),-,-,Cloudy
ANZALI,11/03/2001,06Z,8.0,86%,1032.8 Hpa,310º (NW),7.2,8/8,7/8 CU/SC,-,-,0.4(6h),-,-,Overcast
ANZALI,11/03/2001,03Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/03/2001,00Z,6.4,93%,1026.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2001,21Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2001,18Z,3.0,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2001,15Z,7.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2001,12Z,8.2,35%,1020.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/03/2001,09Z,4.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/03/2001,06Z,0.6,58%,1024.8 Hpa,330º (NW),14.4,7/8,-,1/8 AC,,-,-,-,Cloudy
ARAK,11/03/2001,03Z,-0.4,67%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/03/2001,00Z,-0.6,81%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2001,21Z,-6.4,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/03/2001,18Z,-4.0,100%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,11/03/2001,15Z,2.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2001,09Z,0.6,80%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/03/2001,06Z,-2.6,90%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2001,03Z,-2.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2001,00Z,-8.0,100%,1025.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BABULSAR,11/03/2001,21Z,6.0,78%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2001,18Z,7.6,74%,1029.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2001,15Z,9.0,61%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/03/2001,12Z,10.8,63%,1029.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/03/2001,06Z,8.0,67%,1032.7 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,13.1(24h),-,-,Scattered clouds
BABULSAR,11/03/2001,03Z,5.0,93%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2001,00Z,4.4,83%,1026.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2001,21Z,4.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2001,18Z,8.0,35%,1010.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/03/2001,15Z,11.2,34%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/03/2001,12Z,15.2,30%,1007.9 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/03/2001,09Z,16.0,25%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/03/2001,06Z,12.2,50%,1009.8 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/03/2001,03Z,7.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/03/2001,00Z,3.0,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2001,21Z,9.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,11/03/2001,18Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,11/03/2001,15Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,11/03/2001,12Z,9.0,74%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BAM,11/03/2001,09Z,11.6,65%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,11/03/2001,06Z,11.4,79%,1014.2 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,11/03/2001,03Z,11.6,76%,-,020º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,11/03/2001,00Z,7.6,57%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,11/03/2001,15Z,23.0,74%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2001,12Z,27.4,49%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2001,09Z,26.0,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2001,06Z,25.0,68%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2001,03Z,21.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2001,21Z,20.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/03/2001,18Z,22.2,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-78.4,"Clear, haze"
BANDARABBASS,11/03/2001,15Z,25.4,73%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/03/2001,12Z,26.8,69%,1009.1 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2001,09Z,28.0,63%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2001,06Z,26.6,61%,1011.1 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/03/2001,03Z,21.0,72%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2001,00Z,19.8,84%,1012.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,11/03/2001,21Z,3.6,78%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2001,15Z,5.6,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/03/2001,12Z,8.6,61%,1016.2 Hpa,360º (N ),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,11/03/2001,09Z,9.6,67%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/03/2001,06Z,8.2,75%,1014.6 Hpa,260º (W ),7.2,6/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
BIRJAND,11/03/2001,03Z,8.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2001,00Z,-0.4,74%,1022.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,0.1(12h),-,-,Scattered clouds
BOJNOURD,11/03/2001,18Z,-4.0,89%,1030.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-10.8,Few clouds
BOJNOURD,11/03/2001,12Z,-1.6,83%,1029.8 Hpa,290º (W ),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,11/03/2001,06Z,-3.0,85%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/03/2001,00Z,-4.6,91%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2001,21Z,19.8,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2001,18Z,20.4,73%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2001,15Z,20.2,80%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/03/2001,12Z,20.6,85%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2001,09Z,21.0,77%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2001,06Z,20.6,305%,1014.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2001,03Z,18.0,87%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2001,00Z,18.6,82%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2001,21Z,24.2,93%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2001,18Z,24.2,94%,1010.8 Hpa,120º (SE),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/03/2001,15Z,24.4,97%,-,110º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2001,12Z,25.2,83%,1011.2 Hpa,160º (S ),18.0,0/8,4/8 SC,AC,CI,-,-,-,Clear
CHAHBAHAR,11/03/2001,09Z,26.4,77%,-,130º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2001,06Z,25.0,82%,1014.0 Hpa,120º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2001,03Z,21.2,92%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/03/2001,00Z,23.6,85%,1009.5 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2001,21Z,2.2,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2001,18Z,3.4,97%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-21.5,Clear
ESFAHAN,11/03/2001,15Z,9.6,35%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/03/2001,12Z,10.6,45%,1017.3 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/03/2001,09Z,9.0,46%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2001,06Z,6.0,56%,1020.1 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,11/03/2001,00Z,-0.6,95%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2001,21Z,10.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2001,18Z,12.4,48%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2001,15Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2001,12Z,22.0,28%,1006.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2001,09Z,21.0,23%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,11/03/2001,06Z,15.6,57%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/03/2001,03Z,5.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2001,00Z,7.4,68%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2001,12Z,5.6,66%,1020.0 Hpa,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2001,06Z,3.6,87%,1017.1 Hpa,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2001,18Z,16.2,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2001,12Z,21.6,26%,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2001,06Z,14.0,67%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2001,00Z,9.6,83%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2001,18Z,6.6,85%,1029.6 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/03/2001,12Z,11.6,57%,1029.5 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/03/2001,06Z,7.0,80%,1032.9 Hpa,140º (SE),10.8,7/8,3/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,11/03/2001,00Z,1.0,96%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2001,21Z,-1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2001,18Z,0.6,66%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2001,12Z,9.2,35%,1023.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,11/03/2001,09Z,7.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/03/2001,06Z,2.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/03/2001,03Z,-1.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/03/2001,21Z,-7.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2001,18Z,-6.6,83%,1031.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,11/03/2001,15Z,-4.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2001,12Z,-1.4,77%,1028.4 Hpa,calm.,,5/8,4/8 ST,AC,CI,2.0(12h),-,-,Cloudy
GHUCHAN,11/03/2001,09Z,-2.4,78%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/03/2001,06Z,-4.1,92%,1030.0 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(2h),-,-,"Overcast, mist"
GHUCHAN,11/03/2001,03Z,-5.0,96%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/03/2001,00Z,-10.6,87%,1030.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,11/03/2001,21Z,2.0,89%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2001,18Z,4.0,86%,1031.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2001,15Z,8.4,69%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/03/2001,12Z,11.4,47%,1030.5 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,11/03/2001,06Z,7.2,71%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2001,03Z,4.2,82%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2001,00Z,0.0,92%,1027.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2001,21Z,-1.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2001,18Z,2.8,52%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2001,15Z,6.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2001,12Z,6.6,45%,1024.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2001,09Z,3.8,58%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/03/2001,06Z,0.2,62%,1027.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/03/2001,03Z,-3.0,74%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/03/2001,00Z,-3.0,72%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2001,18Z,10.8,44%,1065.9 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ILAM,11/03/2001,06Z,9.8,45%,1016.4 Hpa,110º (E ),25.2,1/8,-,-,CI,0.7(24h),-,-,Few clouds
ILAM,11/03/2001,00Z,5.4,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2001,21Z,15.2,54%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/03/2001,18Z,20.4,46%,1010.9 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
IRANSHAHR,11/03/2001,15Z,23.4,41%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/03/2001,12Z,23.4,40%,1010.4 Hpa,170º (S ),25.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,11/03/2001,09Z,,0%,-,300º (NW),68.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/03/2001,06Z,24.0,34%,1012.7 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,11/03/2001,03Z,20.4,41%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/03/2001,00Z,12.4,64%,1014.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
JASK,11/03/2001,12Z,25.0,392%,1008.8 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/03/2001,21Z,5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2001,18Z,7.0,61%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2001,15Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2001,12Z,10.4,42%,1023.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,11/03/2001,09Z,8.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/03/2001,06Z,5.2,61%,1025.8 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/03/2001,00Z,4.8,75%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2001,21Z,-0.4,102%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2001,18Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2001,15Z,1.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2001,12Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2001,09Z,3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2001,06Z,3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2001,03Z,3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2001,00Z,-0.2,85%,1026.9 Hpa,calm.,,7/8,3/8 ST,AC,-,0.3(6h),-,-,Cloudy
KERMAN,11/03/2001,21Z,4.0,90%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/03/2001,18Z,6.0,86%,1020.1 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-27.8,Cloudy
KERMAN,11/03/2001,15Z,7.0,82%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2001,12Z,7.6,81%,1017.0 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,11/03/2001,09Z,7.4,92%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/03/2001,06Z,7.4,92%,1013.5 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,1.6(24h),-,-,Cloudy
KERMAN,11/03/2001,03Z,7.0,89%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2001,00Z,3.0,95%,1022.2 Hpa,350º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,11/03/2001,21Z,2.2,61%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2001,18Z,4.5,59%,1021.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2001,15Z,9.4,40%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2001,12Z,12.0,32%,1020.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2001,09Z,9.2,40%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2001,06Z,7.2,51%,1022.7 Hpa,calm.,,4/8,-,-,CI,2.0(24h),-,-,Scattered clouds
KERMANSHAH,11/03/2001,03Z,0.3,85%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
