Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2012,21Z,30.4,24%,1006.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2012,18Z,32.2,33%,1005.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/05/2012,15Z,37.8,21%,1003.9 Hpa,calm.,,8/8,-,8/8 AC,,-,40.0,-,"Overcast, dust"
ABADAN,04/05/2012,12Z,38.8,15%,1004.0 Hpa,350º (N ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ABADAN,04/05/2012,09Z,36.6,28%,1005.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,04/05/2012,06Z,30.0,50%,1005.6 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,04/05/2012,03Z,26.8,56%,1004.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,26.8,"Cloudy, dust"
ABADAN,04/05/2012,00Z,28.0,50%,1003.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,04/05/2012,21Z,20.2,19%,1000.2 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/05/2012,18Z,21.2,19%,1002.1 Hpa,210º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,04/05/2012,15Z,23.6,16%,1004.8 Hpa,220º (SW),18.0,6/8,2/8 SC,-,CI,-,27.4,-,"Cloudy, dust"
ABADEH,04/05/2012,12Z,26.4,15%,1003.8 Hpa,210º (SW),28.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/05/2012,09Z,25.8,16%,1005.3 Hpa,240º (SW),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
