Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/07/2014,18Z,21.0,34%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/07/2014,15Z,24.6,31%,1008.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,27.2,-,Clear
AHAR,30/07/2014,12Z,27.2,25%,1007.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/07/2014,09Z,24.2,28%,1008.9 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/07/2014,06Z,19.2,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/07/2014,03Z,13.4,47%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
AHAR,30/07/2014,00Z,14.0,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2014,21Z,34.6,43%,996.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2014,18Z,37.0,35%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/07/2014,15Z,42.8,25%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,30/07/2014,12Z,44.4,24%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2014,09Z,43.8,21%,995.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2014,06Z,37.6,33%,995.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/07/2014,03Z,27.4,54%,994.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHWAZ,30/07/2014,00Z,28.8,47%,993.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2014,21Z,22.4,30%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2014,18Z,26.0,27%,996.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2014,15Z,30.4,24%,994.3 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,33.8,-,"Few clouds, dust"
ALI-GOODARZ,30/07/2014,12Z,32.6,22%,992.7 Hpa,010º (N),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/07/2014,09Z,31.2,24%,993.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/07/2014,06Z,26.8,31%,995.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/07/2014,03Z,20.6,43%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
ALI-GOODARZ,30/07/2014,00Z,20.8,42%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2014,21Z,24.2,73%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2014,18Z,25.6,67%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2014,15Z,26.8,62%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.0,-,Clear
ANZALI,30/07/2014,12Z,27.6,115%,1012.7 Hpa,040º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/07/2014,09Z,28.4,58%,1013.8 Hpa,360º (N ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/07/2014,06Z,27.8,114%,1014.2 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/07/2014,03Z,25.8,68%,1013.2 Hpa,360º (N ),18.0,7/8,3/8 CU/SC,AC,-,-,-,25.0,Cloudy
ANZALI,30/07/2014,00Z,25.2,69%,1012.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,30/07/2014,21Z,24.0,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2014,18Z,26.0,29%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2014,15Z,29.0,24%,997.8 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,32.6,-,"Few clouds, dust"
ARAK,30/07/2014,12Z,31.8,22%,996.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2014,09Z,29.4,25%,998.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2014,06Z,25.4,31%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/07/2014,03Z,21.0,42%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.2,"Clear, dust"
ARAK,30/07/2014,00Z,21.6,39%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,30/07/2014,21Z,14.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2014,18Z,14.6,69%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2014,15Z,18.4,53%,1010.4 Hpa,020º (N),46.8,0/8,-,-,-,-,21.8,-,Clear
ARDEBIL,30/07/2014,12Z,21.4,53%,1009.4 Hpa,020º (N),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/07/2014,09Z,21.0,47%,1010.6 Hpa,030º (NE),18.0,1/8,1/8 ST,AC,CI,-,-,-,Few clouds
ARDEBIL,30/07/2014,06Z,18.8,32%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2014,03Z,9.0,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ARDEBIL,30/07/2014,00Z,10.6,69%,1011.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,30/07/2014,21Z,23.4,82%,1011.6 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,30/07/2014,18Z,24.8,77%,1012.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,30/07/2014,15Z,26.6,71%,1011.5 Hpa,330º (NW),7.2,6/8,-,3/8 AC,CS,-,29.0,-,Cloudy
BABULSAR,30/07/2014,12Z,27.8,63%,1011.4 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/07/2014,09Z,28.6,62%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/07/2014,06Z,27.6,64%,1012.4 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,30/07/2014,03Z,22.8,82%,1011.6 Hpa,190º (S ),7.2,4/8,2/8 ST,AC,-,-,-,22.0,Scattered clouds
BABULSAR,30/07/2014,00Z,22.4,80%,1011.3 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,30/07/2014,21Z,22.6,50%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2014,18Z,24.4,45%,992.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/07/2014,15Z,25.0,36%,996.5 Hpa,090º (E ),28.8,8/8,8/8 CB,-,-,-,35.4,-,Overcast
BAFT,30/07/2014,12Z,26.4,30%,994.7 Hpa,150º (SE),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,30/07/2014,09Z,34.2,17%,990.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/07/2014,06Z,31.4,26%,990.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/07/2014,03Z,23.4,43%,992.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,22.8,Scattered clouds
BAFT,30/07/2014,00Z,23.8,45%,990.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/07/2014,21Z,35.4,11%,993.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/07/2014,18Z,36.4,11%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/07/2014,15Z,39.2,9%,992.1 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,42.8,-,Scattered clouds
BAM,30/07/2014,12Z,41.8,8%,991.3 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,30/07/2014,09Z,42.2,8%,991.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,30/07/2014,06Z,40.1,10%,991.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/07/2014,03Z,35.1,21%,990.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,33.3,"Clear, haze"
BAM,30/07/2014,00Z,34.6,27%,988.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2014,21Z,32.8,74%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2014,18Z,33.2,71%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2014,15Z,34.6,62%,995.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,30/07/2014,12Z,36.2,,996.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2014,09Z,36.0,60%,997.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2014,06Z,35.2,,997.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2014,03Z,32.6,73%,996.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,32.2,"Few clouds, haze"
BANDAR LENGEH,30/07/2014,00Z,33.0,73%,995.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2014,21Z,31.8,71%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2014,18Z,32.2,72%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2014,15Z,33.6,63%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,30/07/2014,12Z,35.0,75%,996.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2014,09Z,35.2,62%,997.0 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/07/2014,06Z,34.6,77%,996.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2014,03Z,30.4,67%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR-E-DAYYER,30/07/2014,00Z,31.3,63%,994.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/07/2014,21Z,32.0,79%,998.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/07/2014,18Z,32.5,77%,997.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2014,15Z,34.1,69%,996.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,30/07/2014,12Z,36.2,62%,996.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2014,09Z,37.1,62%,997.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2014,06Z,35.0,68%,998.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/07/2014,03Z,32.5,74%,997.2 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,31.6,"Few clouds, haze"
BANDARABBASS,30/07/2014,00Z,32.1,79%,995.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/07/2014,21Z,22.8,13%,997.7 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,30/07/2014,18Z,25.7,10%,998.5 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/07/2014,15Z,32.9,6%,996.6 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,40.4,-,"Scattered clouds, haze"
BIRJAND,30/07/2014,12Z,38.5,5%,994.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,30/07/2014,09Z,38.2,6%,994.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2014,06Z,31.5,8%,996.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2014,03Z,21.9,14%,997.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,30/07/2014,00Z,21.3,13%,993.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/07/2014,21Z,19.2,48%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2014,18Z,22.0,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2014,15Z,26.6,20%,1009.3 Hpa,360º (N ),14.4,1/8,-,0/8 AC,-,-,29.6,-,Few clouds
BOJNOURD,30/07/2014,12Z,29.2,19%,1008.7 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/07/2014,09Z,28.0,22%,1009.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2014,06Z,24.4,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2014,03Z,18.4,64%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.6,Few clouds
BOJNOURD,30/07/2014,00Z,18.2,74%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2014,21Z,31.6,84%,996.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/07/2014,18Z,31.8,85%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/07/2014,15Z,33.5,79%,995.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.5,-,"Clear, mist"
BUSHEHR,30/07/2014,12Z,36.2,123%,995.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2014,09Z,37.9,53%,995.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2014,06Z,36.0,124%,995.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2014,03Z,28.3,90%,995.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.1,"Clear, mist"
BUSHEHR,30/07/2014,00Z,29.9,87%,994.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/07/2014,21Z,30.6,72%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2014,18Z,30.8,69%,996.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/07/2014,15Z,33.6,70%,995.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2014,12Z,35.2,59%,995.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/07/2014,09Z,37.0,26%,995.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/07/2014,06Z,37.0,29%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2014,03Z,28.8,76%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2014,00Z,28.4,66%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/07/2014,21Z,,,999.9 Hpa,110º (E ),7.2,6/8,6/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/07/2014,18Z,28.8,91%,999.1 Hpa,140º (SE),7.2,5/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/07/2014,15Z,29.0,780%,998.0 Hpa,140º (SE),10.8,6/8,5/8 ST,-,CC,-,31.9,-,"Cloudy, mist"
CHAHBAHAR,30/07/2014,12Z,29.8,478%,996.9 Hpa,150º (SE),21.6,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/07/2014,09Z,30.3,465%,998.1 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/07/2014,06Z,31.2,688%,998.9 Hpa,130º (SE),14.4,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/07/2014,03Z,30.0,132%,998.4 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/07/2014,00Z,,,997.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/07/2014,21Z,26.6,24%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2014,18Z,30.6,17%,996.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2014,15Z,34.6,15%,993.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.4,-,"Clear, dust"
ESFAHAN,30/07/2014,12Z,36.8,14%,992.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2014,09Z,33.6,18%,994.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2014,06Z,29.4,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/07/2014,03Z,25.0,32%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, dust"
ESFAHAN,30/07/2014,00Z,26.0,28%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/07/2014,21Z,30.2,28%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2014,18Z,32.6,28%,990.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2014,15Z,38.0,14%,990.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,41.4,-,Clear
FASA,30/07/2014,12Z,41.2,10%,989.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2014,09Z,39.4,13%,991.3 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/07/2014,06Z,36.8,15%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2014,03Z,23.6,28%,992.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
FASA,30/07/2014,00Z,23.0,23%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2014,21Z,25.6,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2014,18Z,28.4,12%,998.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2014,15Z,31.4,8%,996.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
FERDOUS,30/07/2014,12Z,36.6,8%,995.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2014,09Z,34.8,9%,995.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2014,06Z,30.4,16%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2014,03Z,24.0,47%,996.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.0,"Clear, haze"
FERDOUS,30/07/2014,00Z,22.2,59%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2014,21Z,30.4,27%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2014,18Z,31.4,24%,996.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2014,15Z,37.6,18%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,30/07/2014,12Z,41.6,13%,994.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2014,09Z,40.0,16%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2014,06Z,36.0,21%,994.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2014,03Z,26.2,37%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,30/07/2014,00Z,25.8,39%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/07/2014,21Z,23.8,81%,1011.1 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2014,18Z,24.0,84%,1013.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2014,15Z,26.6,54%,1012.0 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,30.2,-,Cloudy
GHARAKHIL,30/07/2014,12Z,28.8,54%,1011.5 Hpa,190º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/07/2014,09Z,29.4,56%,1012.5 Hpa,260º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/07/2014,06Z,27.6,59%,1013.2 Hpa,260º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2014,03Z,23.4,76%,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,30/07/2014,00Z,22.6,77%,1012.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/07/2014,21Z,20.5,58%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2014,18Z,21.9,53%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
