Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/11/2017,03Z,22.2,61%,1013.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,20.2,Few clouds
AHAR,15/11/2017,21Z,3.4,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2017,18Z,6.2,64%,1023.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2017,15Z,9.4,52%,1022.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,16.5,-,Clear
AHAR,15/11/2017,12Z,15.8,31%,1019.2 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/11/2017,09Z,16.0,36%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2017,06Z,7.8,61%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2017,03Z,3.0,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,2.3,Clear
AHAR,15/11/2017,00Z,2.4,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2017,21Z,14.2,51%,1014.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2017,18Z,16.6,44%,1014.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2017,15Z,22.2,38%,1013.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,28.6,-,Clear
AHWAZ,15/11/2017,12Z,28.4,21%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2017,09Z,26.2,28%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2017,06Z,18.1,46%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2017,03Z,13.2,59%,1014.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,12.4,"Clear, haze"
AHWAZ,15/11/2017,00Z,12.6,65%,1014.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2017,21Z,2.2,23%,1018.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2017,18Z,7.1,19%,1018.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2017,15Z,10.4,13%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,16.4,-,Clear
ALI-GOODARZ,15/11/2017,12Z,16.2,9%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2017,09Z,14.4,12%,1016.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2017,06Z,7.8,19%,1020.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2017,03Z,2.0,24%,1019.7 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,1.2,Clear
ALI-GOODARZ,15/11/2017,00Z,1.2,25%,1017.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2017,21Z,13.6,90%,1021.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,15/11/2017,18Z,14.6,88%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,15/11/2017,15Z,16.4,81%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.0,-,Clear
ANZALI,15/11/2017,12Z,17.4,214%,1020.4 Hpa,320º (NW),14.4,7/8,5/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,15/11/2017,09Z,17.2,81%,1020.2 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,15/11/2017,06Z,16.6,225%,1020.5 Hpa,280º (W ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/11/2017,03Z,13.2,93%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.2,Scattered clouds
ANZALI,15/11/2017,00Z,14.8,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2017,21Z,3.6,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2017,18Z,7.4,40%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2017,15Z,10.8,31%,1020.1 Hpa,calm.,,0/8,-,-,-,-,17.6,-,"Clear, haze"
ARAK,15/11/2017,12Z,17.0,18%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2017,09Z,14.2,28%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2017,06Z,4.8,41%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2017,03Z,-0.4,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,15/11/2017,21Z,3.8,72%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2017,18Z,5.2,76%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2017,15Z,9.0,56%,1022.2 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ARDEBIL,15/11/2017,12Z,23.4,86%,1011.6 Hpa,calm.,,8/8,6/8 SC,AC,,1.0,24.8,-,"Overcast, rain"
ARDEBIL,15/11/2017,09Z,12.4,53%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2017,06Z,3.6,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2017,03Z,-0.8,99%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, fog"
ARDEBIL,15/11/2017,00Z,2.0,100%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,15/11/2017,21Z,12.8,90%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2017,18Z,14.6,86%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2017,15Z,16.2,85%,1020.2 Hpa,Vble.,,0/8,-,-,-,-,20.0,-,Clear
BABULSAR,15/11/2017,12Z,19.0,68%,1019.8 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,15/11/2017,09Z,19.0,62%,1019.5 Hpa,Vble.,,5/8,-,-,CC,-,-,-,Cloudy
BABULSAR,15/11/2017,06Z,15.4,76%,1020.3 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/11/2017,03Z,10.0,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,15/11/2017,00Z,11.4,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2017,21Z,3.8,44%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2017,18Z,6.0,27%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2017,15Z,9.2,18%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.4,-,Clear
BAFT,15/11/2017,12Z,14.8,12%,1012.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2017,09Z,14.4,14%,1014.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2017,06Z,11.0,19%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2017,03Z,5.2,31%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.8,Clear
BAFT,15/11/2017,00Z,5.4,32%,1014.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2017,21Z,11.7,33%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2017,18Z,12.3,37%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2017,15Z,16.1,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BAM,15/11/2017,12Z,19.6,20%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2017,09Z,19.8,20%,1015.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2017,06Z,18.9,22%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2017,03Z,10.9,29%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,10.5,Clear
BAM,15/11/2017,00Z,10.6,32%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2017,21Z,21.4,67%,1013.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2017,18Z,22.4,62%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2017,15Z,25.0,56%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.0,-,Clear
BANDAR LENGEH,15/11/2017,12Z,28.8,45%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2017,09Z,28.0,47%,1014.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2017,06Z,26.5,55%,1016.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2017,03Z,19.3,53%,1014.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,18.9,Clear
BANDAR LENGEH,15/11/2017,00Z,20.6,50%,1012.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2017,21Z,21.6,49%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2017,18Z,23.0,50%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2017,15Z,27.0,41%,1013.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,29.7,-,Clear
BANDAR-E-DAYYER,15/11/2017,12Z,28.6,189%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2017,09Z,28.6,44%,1013.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/11/2017,06Z,26.2,217%,1015.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2017,03Z,20.6,42%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.2,Clear
BANDAR-E-DAYYER,15/11/2017,00Z,20.8,45%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2017,21Z,20.7,76%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2017,18Z,21.0,75%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2017,15Z,24.9,65%,1013.4 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BANDARABBASS,15/11/2017,12Z,28.0,51%,1012.9 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,15/11/2017,09Z,29.1,47%,1014.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2017,06Z,26.6,25%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2017,03Z,15.7,55%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDARABBASS,15/11/2017,00Z,19.3,59%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2017,21Z,2.4,57%,1019.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2017,18Z,6.3,44%,1019.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2017,15Z,9.3,36%,1021.4 Hpa,010º (N),18.0,0/8,-,-,-,-,15.2,-,Clear
BIRJAND,15/11/2017,12Z,14.2,20%,1018.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/11/2017,09Z,14.3,18%,1017.9 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/11/2017,06Z,11.1,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2017,03Z,-1.8,67%,1021.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-2.4,Clear
BIRJAND,15/11/2017,00Z,-1.7,64%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2017,21Z,1.2,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2017,18Z,3.6,80%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2017,15Z,7.4,75%,1024.5 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BOJNOURD,15/11/2017,12Z,13.6,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2017,09Z,12.0,58%,1022.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2017,06Z,5.6,76%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/11/2017,03Z,-1.0,91%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
BOJNOURD,15/11/2017,00Z,0.2,92%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2017,21Z,19.1,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2017,18Z,20.8,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2017,15Z,23.9,48%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR,15/11/2017,12Z,27.1,206%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2017,09Z,25.4,44%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2017,06Z,22.5,22%,1016.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/11/2017,03Z,16.8,71%,1015.0 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,16.8,Scattered clouds
BUSHEHR,15/11/2017,00Z,18.6,67%,1014.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2017,21Z,19.8,49%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2017,18Z,21.4,56%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/11/2017,15Z,24.7,37%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),15/11/2017,12Z,26.0,42%,1013.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2017,09Z,23.6,41%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2017,06Z,21.0,42%,1015.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/11/2017,03Z,13.2,72%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,Few clouds
BUSHEHR (AIRPORT),15/11/2017,00Z,14.9,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2017,21Z,60.1,,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2017,18Z,50.1,,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2017,15Z,50.1,,1013.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,28.6,-,Clear
CHAHBAHAR,15/11/2017,12Z,60.1,,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2017,09Z,60.1,,1013.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2017,06Z,70.1,,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2017,03Z,-0.1,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
CHAHBAHAR,15/11/2017,00Z,60.1,,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2017,21Z,4.4,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2017,18Z,7.4,30%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2017,15Z,13.0,22%,1019.0 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
ESFAHAN,15/11/2017,12Z,18.2,18%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/11/2017,09Z,15.4,21%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/11/2017,06Z,8.4,33%,1021.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/11/2017,03Z,0.6,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, haze"
ESFAHAN,15/11/2017,00Z,2.4,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2017,21Z,4.8,37%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2017,18Z,10.0,26%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2017,15Z,15.4,19%,1014.6 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
FASA,15/11/2017,12Z,22.2,9%,1012.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2017,09Z,21.4,12%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2017,06Z,16.4,21%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2017,03Z,3.8,40%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FASA,15/11/2017,00Z,4.6,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2017,21Z,4.4,49%,1019.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2017,18Z,6.5,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2017,15Z,10.6,42%,1019.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,14.5,-,Clear
FERDOUS,15/11/2017,12Z,14.2,30%,1017.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2017,09Z,13.6,32%,1017.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2017,06Z,10.2,36%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2017,03Z,3.4,51%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FERDOUS,15/11/2017,00Z,5.0,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2017,21Z,11.1,32%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2017,18Z,15.1,27%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2017,15Z,20.0,18%,1016.3 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
GACH SARAN DU GUNBADAN,15/11/2017,12Z,26.5,9%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2017,09Z,26.5,8%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2017,06Z,19.4,16%,1017.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2017,03Z,8.2,43%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,15/11/2017,00Z,10.0,41%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2017,21Z,11.6,87%,1021.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2017,18Z,11.0,87%,1020.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2017,15Z,13.6,93%,1020.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,20.2,-,Cloudy
GHARAKHIL,15/11/2017,12Z,19.0,63%,1020.0 Hpa,020º (N),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/11/2017,09Z,19.4,59%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/11/2017,06Z,14.4,69%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/11/2017,03Z,7.6,97%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
GHARAKHIL,15/11/2017,00Z,8.4,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2017,21Z,5.5,56%,1019.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2017,18Z,6.5,51%,1020.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2017,15Z,9.8,43%,1019.8 Hpa,calm.,,0/8,-,-,-,-,18.1,-,"Clear, haze"
GHAZVIN,15/11/2017,12Z,17.6,25%,1016.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2017,09Z,15.0,34%,1017.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2017,06Z,10.3,43%,1020.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2017,03Z,3.9,55%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,3.1,Clear
GHAZVIN,15/11/2017,00Z,5.6,51%,1017.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2017,21Z,1.0,79%,1023.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2017,18Z,2.7,72%,1023.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2017,15Z,5.8,69%,1023.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,11.8,-,Few clouds
