Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2013,21Z,29.2,39%,1002.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/09/2013,18Z,32.2,28%,1003.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/09/2013,15Z,41.4,17%,1002.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,44.8,-,Few clouds
ABADAN,16/09/2013,12Z,44.2,11%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2013,09Z,42.8,11%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2013,06Z,34.8,16%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2013,03Z,23.4,48%,1003.0 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,23.4,"Few clouds, haze"
ABADAN,16/09/2013,00Z,25.4,48%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2013,21Z,16.2,14%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2013,18Z,21.8,11%,1001.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2013,15Z,26.6,8%,1001.1 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
ABADEH,16/09/2013,12Z,30.2,9%,997.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2013,09Z,28.2,12%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2013,06Z,24.8,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2013,03Z,14.6,21%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,16/09/2013,00Z,17.2,17%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2013,15Z,32.6,76%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,16/09/2013,12Z,34.6,77%,1000.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2013,09Z,34.6,67%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2013,06Z,33.4,82%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2013,03Z,28.4,87%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,16/09/2013,21Z,15.2,80%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2013,18Z,18.6,60%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2013,15Z,22.2,49%,1004.9 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,26.8,-,Few clouds
AHAR,16/09/2013,12Z,25.8,38%,1002.7 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2013,09Z,23.4,45%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2013,06Z,18.0,70%,1005.5 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2013,03Z,10.4,85%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.4,Clear
AHAR,16/09/2013,00Z,13.2,78%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2013,21Z,29.8,52%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,16/09/2013,18Z,35.0,43%,1002.2 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,16/09/2013,15Z,39.4,37%,1001.3 Hpa,calm.,,0/8,-,-,-,-,43.8,-,"Clear, haze"
AHWAZ,16/09/2013,12Z,43.4,12%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2013,09Z,41.0,29%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2013,06Z,33.0,36%,1003.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2013,03Z,22.6,58%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHWAZ,16/09/2013,00Z,25.2,54%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2013,21Z,16.6,22%,1004.6 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2013,18Z,21.4,18%,1004.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2013,15Z,24.4,15%,1004.6 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,27.2,-,Scattered clouds
ALI-GOODARZ,16/09/2013,12Z,27.2,12%,1003.8 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2013,09Z,26.2,13%,1004.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2013,06Z,23.6,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2013,03Z,14.8,22%,1004.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,16/09/2013,00Z,12.8,20%,1003.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2013,21Z,24.8,83%,1009.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/09/2013,18Z,25.0,86%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2013,15Z,25.8,82%,1007.2 Hpa,calm.,,4/8,3/8 CU,AC,-,-,28.0,-,Scattered clouds
ANZALI,16/09/2013,12Z,27.0,66%,1007.3 Hpa,040º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/09/2013,09Z,26.6,82%,1007.6 Hpa,350º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
