Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,23/02/2012,12Z,5.6,14%,1018.9 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/02/2012,09Z,4.2,23%,1020.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/02/2012,06Z,0.2,32%,1022.5 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,23/02/2012,03Z,-4.6,46%,1022.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-5.0,Few clouds
BAFT,23/02/2012,00Z,-4.4,51%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2012,21Z,3.0,40%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2012,18Z,4.2,27%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2012,15Z,7.2,20%,1021.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,10.8,-,Few clouds
BAM,23/02/2012,12Z,10.2,13%,1020.4 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/02/2012,09Z,9.6,15%,1022.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2012,06Z,6.6,16%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/02/2012,03Z,-1.0,42%,1024.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-1.0,Clear
BAM,23/02/2012,00Z,0.8,35%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2012,21Z,14.8,36%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2012,18Z,16.0,33%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2012,15Z,19.0,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,21.4,-,"Clear, haze"
BANDAR LENGEH,23/02/2012,12Z,21.2,294%,1017.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/02/2012,09Z,20.2,21%,1020.0 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/02/2012,06Z,18.6,30%,1020.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2012,03Z,15.4,41%,1018.5 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,14.2,"Few clouds, haze"
BANDAR LENGEH,23/02/2012,00Z,15.0,26%,1017.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/02/2012,21Z,14.4,55%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/02/2012,18Z,16.0,33%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/02/2012,15Z,18.6,47%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,21.2,-,Scattered clouds
BANDAR-E-DAYYER,23/02/2012,12Z,19.8,184%,1016.7 Hpa,180º (S ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/02/2012,09Z,20.4,34%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2012,06Z,17.0,31%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2012,03Z,12.8,50%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,Scattered clouds
BANDAR-E-DAYYER,23/02/2012,00Z,13.4,277%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2012,21Z,12.1,35%,1017.4 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2012,18Z,12.4,43%,1017.8 Hpa,260º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2012,15Z,18.0,28%,1016.9 Hpa,290º (W ),7.2,6/8,-,2/8 AC,CI,-,22.2,-,"Cloudy, haze"
BANDARABBASS,23/02/2012,12Z,21.2,17%,1017.2 Hpa,200º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/02/2012,09Z,21.6,7%,1019.2 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2012,06Z,18.2,7%,1021.4 Hpa,060º (NE),28.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,23/02/2012,03Z,10.5,19%,1019.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,10.5,"Few clouds, haze"
BANDARABBASS,23/02/2012,00Z,12.9,11%,1018.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/02/2012,21Z,-5.5,66%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2012,18Z,-1.8,38%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2012,15Z,1.4,24%,1024.2 Hpa,300º (NW),18.0,1/8,-,-,CI,-,5.8,-,Few clouds
BIRJAND,23/02/2012,12Z,5.2,20%,1022.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2012,09Z,4.5,21%,1023.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2012,06Z,2.7,25%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2012,03Z,-7.0,63%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BIRJAND,23/02/2012,00Z,-6.0,67%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2012,21Z,-6.0,79%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2012,18Z,-5.8,89%,1025.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2012,15Z,-2.4,75%,1027.5 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
BOJNOURD,23/02/2012,12Z,3.0,55%,1026.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/02/2012,09Z,-1.2,71%,1028.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/02/2012,06Z,-3.6,64%,1031.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/02/2012,03Z,-11.8,89%,1032.8 Hpa,calm.,,4/8,-,-,CI,-,-,-12.4,Scattered clouds
BOJNOURD,23/02/2012,00Z,-10.4,87%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2012,21Z,13.2,53%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2012,18Z,16.2,33%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2012,15Z,16.2,57%,1018.2 Hpa,350º (N ),14.4,6/8,-,-,CC,-,18.2,-,Cloudy
BUSHEHR,23/02/2012,12Z,18.2,203%,1018.7 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/02/2012,09Z,17.2,53%,1021.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/02/2012,06Z,16.6,32%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/02/2012,03Z,10.2,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BUSHEHR,23/02/2012,00Z,11.2,320%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2012,21Z,13.2,57%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2012,18Z,16.0,48%,1018.3 Hpa,330º (NW),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2012,15Z,16.6,50%,1018.1 Hpa,340º (N ),14.4,4/8,-,-,CC,-,18.0,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2012,12Z,18.0,51%,1018.7 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2012,09Z,16.4,54%,1021.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2012,06Z,16.6,48%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2012,03Z,8.6,75%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,8.4,Scattered clouds
BUSHEHR (AIRPORT),23/02/2012,00Z,10.2,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2012,21Z,40.0,,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2012,18Z,40.0,,1016.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2012,15Z,40.0,,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,21.6,-,Clear
CHAHBAHAR,23/02/2012,12Z,50.0,,1016.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2012,09Z,50.0,,1017.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2012,06Z,50.1,,1020.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2012,03Z,40.1,,1017.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,12.9,"Clear, haze"
CHAHBAHAR,23/02/2012,00Z,40.1,,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/02/2012,21Z,0.6,46%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/02/2012,18Z,2.6,37%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/02/2012,15Z,5.6,28%,1021.4 Hpa,070º (E ),10.8,5/8,-,-,CI,-,8.0,-,Cloudy
ESFAHAN,23/02/2012,12Z,7.4,19%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/02/2012,09Z,5.4,23%,1024.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/02/2012,06Z,-0.6,35%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2012,03Z,-6.2,56%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ESFAHAN,23/02/2012,00Z,-4.8,47%,1026.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2012,21Z,3.6,78%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/02/2012,18Z,5.6,60%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2012,15Z,9.6,46%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,13.8,-,Few clouds
FASA,23/02/2012,12Z,13.4,22%,1014.9 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/02/2012,09Z,11.8,28%,1017.6 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/02/2012,06Z,8.0,54%,1018.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,23/02/2012,03Z,-0.4,81%,1019.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-0.6,Scattered clouds
FASA,23/02/2012,00Z,2.0,69%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2012,21Z,-2.8,45%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2012,18Z,-1.4,35%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2012,15Z,1.6,26%,1024.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,6.0,-,Clear
FERDOUS,23/02/2012,12Z,5.6,19%,1023.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2012,09Z,3.4,27%,1025.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2012,06Z,0.8,45%,1027.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2012,03Z,-5.4,57%,1027.0 Hpa,400º (N ),7.2,0/8,-,-,-,-,-,-6.0,Clear
FERDOUS,23/02/2012,00Z,-4.2,65%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2012,21Z,9.6,32%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2012,18Z,10.0,36%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2012,15Z,14.4,18%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,16.6,-,Clear
GACH SARAN DU GUNBADAN,23/02/2012,12Z,16.6,19%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2012,09Z,15.8,20%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2012,06Z,9.6,46%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2012,03Z,3.4,67%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,23/02/2012,00Z,3.8,64%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2012,21Z,0.3,95%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2012,18Z,1.8,96%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2012,15Z,9.2,64%,1021.4 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,9.2,-,Few clouds
GHARAKHIL,23/02/2012,12Z,7.6,74%,1022.0 Hpa,050º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/02/2012,09Z,7.0,62%,1026.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2012,06Z,4.2,80%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2012,03Z,-1.6,94%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
GHARAKHIL,23/02/2012,00Z,-1.0,94%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2012,18Z,-2.0,48%,1021.9 Hpa,030º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/02/2012,15Z,1.2,31%,1023.7 Hpa,090º (E ),7.2,4/8,-,-,CI,-,7.0,-,Scattered clouds
GHAZVIN,23/02/2012,12Z,6.2,23%,1022.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2012,09Z,4.2,25%,1025.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2012,06Z,0.8,36%,1027.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
