Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,01/08/2011,18Z,29.0,71%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/08/2011,15Z,32.0,60%,1004.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
RAMSAR,01/08/2011,12Z,32.8,72%,1004.7 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,01/08/2011,09Z,33.0,70%,1005.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/08/2011,06Z,31.4,62%,1004.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/08/2011,03Z,26.4,67%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
RAMSAR,01/08/2011,00Z,25.8,71%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,01/08/2011,21Z,23.6,94%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,01/08/2011,18Z,26.0,92%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/08/2011,15Z,31.6,62%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.0,-,Clear
RASHT,01/08/2011,12Z,34.2,50%,1005.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,01/08/2011,09Z,34.0,67%,1006.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,01/08/2011,06Z,30.8,78%,1006.4 Hpa,320º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
RASHT,01/08/2011,03Z,24.4,94%,1005.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,23.4,"Cloudy, mist"
RASHT,01/08/2011,00Z,23.8,100%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,01/08/2011,21Z,28.0,17%,1002.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2011,18Z,33.0,11%,1002.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2011,15Z,37.6,7%,1001.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,40.0,-,Clear
SABZEVAR,01/08/2011,12Z,39.4,7%,1000.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2011,09Z,36.8,9%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2011,06Z,34.0,13%,1003.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/08/2011,03Z,24.0,27%,1003.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.4,Clear
SABZEVAR,01/08/2011,00Z,25.4,21%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2011,21Z,32.0,39%,995.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2011,18Z,36.6,31%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2011,15Z,46.0,17%,994.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,48.0,-,Clear
SAFI-ABAD DEZFUL,01/08/2011,12Z,47.0,17%,995.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2011,09Z,43.6,19%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2011,06Z,36.8,27%,998.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/08/2011,03Z,28.8,35%,996.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.0,Clear
SAFI-ABAD DEZFUL,01/08/2011,00Z,28.4,42%,995.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/08/2011,21Z,28.0,16%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/08/2011,18Z,23.4,15%,1000.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/08/2011,15Z,36.6,8%,999.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,38.2,-,Clear
SAGHEZ,01/08/2011,12Z,38.2,11%,999.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/08/2011,09Z,36.0,14%,999.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/08/2011,06Z,29.0,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/08/2011,03Z,17.6,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
SAGHEZ,01/08/2011,00Z,14.6,36%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2011,21Z,23.5,18%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2011,18Z,26.2,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2011,15Z,37.8,7%,998.9 Hpa,010º (N),3.6,0/8,-,-,-,-,40.4,-,Clear
SANANDAJ,01/08/2011,12Z,39.2,8%,998.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2011,09Z,38.0,8%,999.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2011,06Z,29.8,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/08/2011,03Z,15.4,38%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
SANANDAJ,01/08/2011,00Z,17.5,31%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/08/2011,21Z,21.4,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/08/2011,18Z,,0%,1002.3 Hpa,020º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,01/08/2011,15Z,30.2,17%,1004.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
SARAB,01/08/2011,12Z,34.0,11%,1003.0 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,01/08/2011,09Z,33.2,11%,1002.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,01/08/2011,06Z,29.0,28%,1002.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAB,01/08/2011,03Z,14.6,70%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.8,Few clouds
SARAB,01/08/2011,00Z,15.0,68%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2011,21Z,28.8,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2011,18Z,31.0,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2011,15Z,38.0,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
SARAKHS,01/08/2011,12Z,42.0,12%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2011,09Z,42.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2011,06Z,37.0,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/08/2011,03Z,26.4,41%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.0,Clear
SARAKHS,01/08/2011,00Z,26.0,34%,1002.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2011,21Z,28.3,7%,995.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2011,18Z,33.4,4%,995.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2011,15Z,35.8,4%,994.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,39.4,-,Clear
SARAVAN,01/08/2011,12Z,38.7,4%,994.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2011,09Z,37.8,3%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2011,06Z,35.0,6%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/08/2011,03Z,27.2,15%,997.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,22.1,Clear
SARAVAN,01/08/2011,00Z,24.1,15%,995.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/08/2011,21Z,29.8,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/08/2011,18Z,32.0,20%,1000.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/08/2011,15Z,37.0,14%,999.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,40.0,-,Clear
SEMNAN,01/08/2011,12Z,39.0,10%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/08/2011,09Z,36.4,12%,1001.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/08/2011,06Z,32.0,23%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/08/2011,03Z,28.2,21%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.6,Clear
SEMNAN,01/08/2011,00Z,26.6,29%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2011,21Z,17.0,28%,1001.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2011,18Z,20.6,29%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2011,15Z,29.2,18%,1002.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,32.0,-,Clear
SHAHRE-KORD,01/08/2011,12Z,31.4,13%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2011,09Z,30.2,14%,1002.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2011,06Z,27.0,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/08/2011,03Z,13.8,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
SHAHRE-KORD,01/08/2011,00Z,11.8,46%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2011,21Z,26.6,23%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2011,18Z,29.8,15%,1002.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2011,15Z,31.8,28%,1001.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
SHAHRUD,01/08/2011,12Z,35.8,16%,1000.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2011,09Z,33.6,17%,1002.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2011,06Z,31.0,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/08/2011,03Z,26.8,25%,1002.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.0,Clear
SHAHRUD,01/08/2011,00Z,25.4,27%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2011,21Z,24.4,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2011,18Z,27.0,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2011,15Z,35.8,6%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.4,-,Clear
SHIRAZ,01/08/2011,12Z,36.4,6%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2011,09Z,35.0,6%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2011,06Z,32.2,11%,998.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/08/2011,03Z,20.4,36%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,17.7,Clear
SHIRAZ,01/08/2011,00Z,22.0,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/08/2011,15Z,35.6,68%,995.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,37.4,-,"Clear, dust"
SIRI ISLAND,01/08/2011,12Z,36.0,124%,995.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/08/2011,09Z,36.6,67%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/08/2011,06Z,35.6,126%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,01/08/2011,03Z,32.8,81%,996.5 Hpa,calm.,,1/8,-,-,CI,-,-,32.0,"Few clouds, mist"
SIRJAN,01/08/2011,18Z,26.6,31%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/08/2011,15Z,32.2,26%,993.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,34.8,-,Clear
SIRJAN,01/08/2011,12Z,34.8,23%,993.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/08/2011,09Z,32.2,28%,995.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/08/2011,06Z,28.4,30%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/08/2011,03Z,22.6,35%,996.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,20.0,Clear
SIRJAN,01/08/2011,00Z,22.0,40%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2011,21Z,34.4,11%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2011,18Z,35.8,8%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2011,15Z,39.2,9%,997.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,41.0,-,Clear
TABAS,01/08/2011,12Z,40.6,7%,997.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2011,09Z,38.8,8%,999.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2011,06Z,36.8,10%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,01/08/2011,03Z,30.0,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
TABAS,01/08/2011,00Z,30.8,17%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/08/2011,21Z,31.8,17%,998.4 Hpa,100º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,01/08/2011,18Z,33.6,21%,998.3 Hpa,310º (NW),46.8,0/8,1/8 SC,AC,-,-,-,-,Clear
TABRIZ,01/08/2011,15Z,37.8,13%,997.4 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,-,-,40.0,-,Scattered clouds
TABRIZ,01/08/2011,12Z,39.2,13%,997.1 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,01/08/2011,09Z,37.6,15%,998.7 Hpa,210º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,01/08/2011,06Z,33.4,19%,999.9 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,01/08/2011,03Z,28.2,29%,999.3 Hpa,100º (E ),21.6,5/8,2/8 SC,AC,-,-,-,18.2,Cloudy
TABRIZ,01/08/2011,00Z,29.4,27%,997.7 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/08/2011,21Z,29.6,19%,1000.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/08/2011,18Z,31.2,20%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/08/2011,15Z,37.0,9%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.4,-,Clear
TEHRAN-MEHRABAD,01/08/2011,12Z,37.3,9%,999.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/08/2011,09Z,36.1,10%,1000.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/08/2011,06Z,34.4,10%,1013.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/08/2011,03Z,29.0,14%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.0,Clear
TEHRAN-MEHRABAD,01/08/2011,00Z,28.2,19%,999.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2011,21Z,25.4,22%,1001.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2011,18Z,27.6,19%,1001.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2011,15Z,30.8,12%,999.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,33.2,-,Clear
TORBAT-HEYDARIEH,01/08/2011,12Z,33.2,10%,999.5 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2011,09Z,32.2,9%,1000.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2011,06Z,30.0,15%,1001.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/08/2011,03Z,26.2,21%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.2,Clear
TORBAT-HEYDARIEH,01/08/2011,00Z,24.2,24%,999.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2011,21Z,25.0,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2011,18Z,27.8,12%,997.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2011,15Z,31.4,11%,997.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.5,-,Clear
YASOGE,01/08/2011,12Z,34.8,10%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2011,09Z,32.6,11%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2011,06Z,27.4,17%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/08/2011,03Z,19.8,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
YASOGE,01/08/2011,00Z,20.6,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/08/2011,21Z,28.2,13%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/08/2011,18Z,32.6,9%,1000.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,01/08/2011,15Z,36.6,6%,998.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,38.6,-,Clear
YAZD,01/08/2011,12Z,37.6,6%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/08/2011,09Z,36.0,7%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,01/08/2011,06Z,32.8,10%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,01/08/2011,03Z,24.8,18%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
YAZD,01/08/2011,00Z,25.0,18%,1000.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,01/08/2011,21Z,33.1,12%,992.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,01/08/2011,18Z,34.5,9%,993.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,01/08/2011,15Z,38.3,6%,992.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.1,-,Clear
ZABOL,01/08/2011,12Z,43.6,5%,991.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,01/08/2011,09Z,42.4,6%,993.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,01/08/2011,06Z,38.8,9%,994.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,01/08/2011,03Z,31.6,16%,994.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,30.2,Clear
ZABOL,01/08/2011,00Z,31.4,15%,992.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/08/2011,21Z,26.0,12%,995.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/08/2011,18Z,27.4,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/08/2011,15Z,32.9,7%,995.3 Hpa,010º (N),18.0,0/8,-,-,-,-,35.4,-,Clear
ZAHEDAN,01/08/2011,12Z,34.9,7%,995.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/08/2011,09Z,34.0,8%,995.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
ZAHEDAN,01/08/2011,06Z,32.2,10%,996.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/08/2011,03Z,24.4,17%,997.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,19.0,Clear
ZAHEDAN,01/08/2011,00Z,20.5,18%,996.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/08/2011,21Z,24.4,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/08/2011,18Z,25.6,33%,1001.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/08/2011,15Z,32.6,18%,1001.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
ZANJAN,01/08/2011,12Z,35.0,15%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/08/2011,09Z,33.8,16%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/08/2011,06Z,29.2,24%,1003.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/08/2011,03Z,17.2,42%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ZANJAN,01/08/2011,00Z,18.0,42%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
