Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2016,21Z,27.8,78%,1010.8 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,01/11/2016,18Z,27.6,69%,1011.5 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,01/11/2016,15Z,27.8,63%,1011.2 Hpa,140º (SE),10.8,4/8,-,-,CI,-,35.2,-,"Scattered clouds, haze"
ABADAN,01/11/2016,12Z,34.0,34%,1011.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2016,09Z,33.8,29%,1012.8 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,01/11/2016,06Z,28.0,65%,1014.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,01/11/2016,03Z,23.2,81%,1013.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,22.9,"Clear, mist"
ABADAN,01/11/2016,00Z,23.5,83%,1012.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/11/2016,21Z,11.4,34%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/11/2016,18Z,13.8,25%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2016,15Z,17.4,19%,1015.5 Hpa,260º (W ),25.2,2/8,-,-,CI,-,23.0,-,Few clouds
ABADEH,01/11/2016,12Z,22.4,13%,1013.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,01/11/2016,09Z,21.4,13%,1013.5 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/11/2016,06Z,16.6,24%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2016,03Z,6.8,42%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,4.8,Clear
ABADEH,01/11/2016,00Z,6.4,39%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2016,15Z,28.9,64%,1012.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,32.0,-,"Few clouds, haze"
ABU MUSA,01/11/2016,12Z,30.8,165%,1013.0 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/11/2016,09Z,30.6,54%,1016.0 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/11/2016,06Z,29.2,104%,1016.5 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,01/11/2016,03Z,27.0,66%,1014.7 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,25.0,"Few clouds, haze"
AHAR,01/11/2016,21Z,10.6,72%,1004.2 Hpa,260º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,01/11/2016,18Z,9.8,67%,1005.8 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
AHAR,01/11/2016,15Z,16.2,34%,1004.6 Hpa,220º (SW),28.8,8/8,6/8 CB,AC,,-,21.8,-,Overcast
AHAR,01/11/2016,12Z,19.2,23%,1001.4 Hpa,240º (SW),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
