Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2002,21Z,28.2,26%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2002,18Z,32.8,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2002,15Z,39.6,12%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2002,12Z,44.0,9%,1002.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2002,09Z,42.6,10%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2002,06Z,35.8,18%,1004.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2002,03Z,25.8,34%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2002,00Z,25.8,34%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2002,21Z,26.4,15%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/08/2002,18Z,29.4,12%,996.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/08/2002,15Z,31.8,9%,996.9 Hpa,calm.,,2/8,2/8 SC,AC,-,-,35.6,-,Few clouds
ABADEH,24/08/2002,09Z,33.4,11%,997.8 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,24/08/2002,06Z,28.4,15%,998.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,24/08/2002,03Z,20.2,19%,999.6 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,19.4,Cloudy
ABADEH,24/08/2002,00Z,22.0,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2002,12Z,35.4,215%,1001.0 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/08/2002,06Z,35.4,128%,1003.1 Hpa,060º (NE),10.8,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
AHAR,24/08/2002,21Z,19.4,66%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/08/2002,18Z,20.8,61%,1011.8 Hpa,080º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,24/08/2002,15Z,22.4,57%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/08/2002,12Z,24.6,50%,1009.2 Hpa,070º (E ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/08/2002,09Z,23.4,52%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/08/2002,06Z,21.6,58%,1010.9 Hpa,090º (E ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,24/08/2002,03Z,18.2,72%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/08/2002,00Z,17.8,62%,1011.9 Hpa,090º (E ),18.0,2/8,1/8 ST,AC,-,-,-,-,Few clouds
AHWAZ,24/08/2002,21Z,32.4,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2002,18Z,36.2,23%,1001.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,24/08/2002,15Z,42.0,18%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2002,12Z,44.0,15%,1001.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
