Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/04/2008,15Z,15.8,80%,1009.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,21.4,-,Cloudy
BABULSAR,08/04/2008,12Z,18.0,74%,1010.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/04/2008,09Z,19.2,66%,1009.5 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/04/2008,06Z,15.4,85%,1012.3 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2008,03Z,14.0,82%,1010.5 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,-,13.0,Overcast
BABULSAR,08/04/2008,00Z,13.2,93%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2008,21Z,12.8,75%,1007.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/04/2008,18Z,13.8,66%,1008.9 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/04/2008,15Z,14.8,48%,1007.8 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,-,-,17.4,-,Overcast
BAFT,08/04/2008,12Z,17.0,44%,1005.5 Hpa,270º (W ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/04/2008,09Z,16.0,50%,1006.9 Hpa,300º (NW),21.6,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,08/04/2008,06Z,12.4,69%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,08/04/2008,03Z,10.6,75%,1008.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.4,"Overcast, rain"
BAFT,08/04/2008,00Z,12.4,53%,1005.6 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,08/04/2008,21Z,22.4,45%,1000.0 Hpa,300º (NW),10.8,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/04/2008,18Z,24.4,43%,1002.1 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/04/2008,15Z,27.6,28%,1000.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,31.6,-,Cloudy
BAM,08/04/2008,12Z,28.2,16%,999.8 Hpa,030º (NE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,08/04/2008,09Z,29.8,22%,1001.6 Hpa,280º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,08/04/2008,06Z,24.8,37%,1003.6 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
BAM,08/04/2008,03Z,25.0,24%,1001.3 Hpa,280º (W ),28.8,7/8,3/8 SC,AC,-,-,-,19.4,"Cloudy, haze"
BAM,08/04/2008,00Z,20.2,31%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2008,21Z,25.8,87%,1008.1 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/04/2008,18Z,27.0,66%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2008,15Z,27.6,67%,1008.4 Hpa,250º (W ),10.8,5/8,-,3/8 AC,CI,-,30.8,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2008,12Z,30.2,59%,1008.6 Hpa,120º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2008,09Z,29.0,65%,1009.7 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,08/04/2008,06Z,27.8,70%,1009.8 Hpa,100º (E ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/04/2008,03Z,25.8,74%,1008.8 Hpa,080º (E ),25.2,7/8,3/8 SC,AC,-,-,-,25.4,"Cloudy, dust"
BANDAR LENGEH,08/04/2008,00Z,24.8,86%,1008.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/04/2008,21Z,26.0,48%,1008.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,08/04/2008,18Z,26.4,17%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/04/2008,15Z,30.0,30%,1009.9 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,33.0,-,Cloudy
BANDAR-E-DAYYER,08/04/2008,12Z,32.8,85%,1009.1 Hpa,320º (NW),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2008,09Z,31.2,33%,1010.5 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,08/04/2008,06Z,30.6,168%,1011.3 Hpa,280º (W ),21.6,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/04/2008,03Z,24.4,61%,1008.3 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,24.0,"Cloudy, haze"
BANDAR-E-DAYYER,08/04/2008,00Z,24.4,75%,1008.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,08/04/2008,21Z,25.6,83%,1009.2 Hpa,030º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/04/2008,18Z,25.8,83%,1010.2 Hpa,070º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/04/2008,15Z,29.8,63%,1008.9 Hpa,130º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2008,12Z,28.3,63%,1009.2 Hpa,150º (SE),21.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2008,09Z,28.8,60%,1011.1 Hpa,120º (SE),21.6,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2008,06Z,27.8,63%,1012.1 Hpa,100º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2008,03Z,25.2,80%,1010.8 Hpa,080º (E ),7.2,6/8,4/8 SC,-,CI,-,-,24.0,"Cloudy, mist"
BANDARABBASS,08/04/2008,00Z,25.0,77%,1010.2 Hpa,360º (N ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/04/2008,21Z,15.2,70%,1005.4 Hpa,350º (N ),3.7,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,08/04/2008,18Z,16.2,52%,1005.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,08/04/2008,15Z,20.0,40%,1005.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,22.8,-,"Overcast, haze"
BIRJAND,08/04/2008,12Z,22.2,37%,1005.2 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,08/04/2008,09Z,21.8,35%,1006.5 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,-,Overcast
BIRJAND,08/04/2008,06Z,19.8,25%,-,030º (NE),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,08/04/2008,03Z,15.6,34%,1007.3 Hpa,060º (NE),10.8,8/8,2/8 SC,-,CS,-,-,12.4,Overcast
BIRJAND,08/04/2008,00Z,12.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/04/2008,21Z,10.8,83%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2008,18Z,12.8,78%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/04/2008,15Z,15.8,64%,1009.9 Hpa,270º (W ),39.6,8/8,2/8 CB,AC,,-,24.8,-,"Overcast, haze"
BOJNOURD,08/04/2008,12Z,23.0,29%,1006.5 Hpa,300º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/04/2008,09Z,23.0,33%,1007.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/04/2008,06Z,17.0,47%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/04/2008,03Z,9.8,75%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.0,"Scattered clouds, haze"
BOJNOURD,08/04/2008,00Z,10.6,67%,1010.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2008,21Z,23.4,71%,1010.4 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,08/04/2008,18Z,23.8,251%,1010.6 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/04/2008,15Z,24.4,61%,1009.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,26.4,-,Cloudy
BUSHEHR,08/04/2008,12Z,25.6,18%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,08/04/2008,09Z,25.6,56%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,08/04/2008,06Z,22.8,22%,1012.8 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,08/04/2008,03Z,23.2,77%,1010.5 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,-,23.2,"Overcast, rain"
BUSHEHR,08/04/2008,00Z,23.6,21%,1008.2 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2008,21Z,23.2,65%,1009.7 Hpa,190º (S ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/04/2008,18Z,23.6,55%,1010.1 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2008,15Z,25.4,54%,1009.4 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,28.4,-,Cloudy
BUSHEHR (AIRPORT),08/04/2008,12Z,27.6,50%,1010.5 Hpa,260º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2008,09Z,25.4,56%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/04/2008,06Z,22.8,76%,1012.8 Hpa,calm.,,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),08/04/2008,03Z,22.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),08/04/2008,00Z,23.4,56%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/04/2008,21Z,25.6,82%,1011.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/04/2008,18Z,25.8,81%,1012.1 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/04/2008,15Z,26.2,76%,1011.0 Hpa,160º (S ),18.0,5/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,08/04/2008,12Z,27.1,75%,1010.2 Hpa,150º (SE),18.0,6/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,08/04/2008,09Z,28.3,70%,1012.1 Hpa,140º (SE),18.0,6/8,0/8 CU,AC,CS,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,08/04/2008,06Z,27.6,72%,1013.2 Hpa,120º (SE),14.4,4/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,08/04/2008,03Z,24.5,83%,1012.8 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,08/04/2008,00Z,23.4,86%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/04/2008,21Z,12.4,70%,1005.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/04/2008,18Z,12.4,78%,1008.1 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
ESFAHAN,08/04/2008,15Z,15.2,15%,1005.4 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,21.4,-,"Cloudy, thunderstorms"
ESFAHAN,08/04/2008,12Z,20.6,34%,1003.4 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/04/2008,09Z,21.2,28%,1003.6 Hpa,140º (SE),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/04/2008,06Z,18.2,39%,1005.3 Hpa,calm.,,7/8,1/8 SC,-,CI,Tr(24h),-,-,Cloudy
ESFAHAN,08/04/2008,03Z,14.4,53%,1006.1 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,14.2,Cloudy
ESFAHAN,08/04/2008,00Z,15.8,50%,1004.4 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,08/04/2008,21Z,16.8,55%,1007.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,08/04/2008,18Z,18.4,51%,1007.7 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
FASA,08/04/2008,15Z,21.6,38%,1006.7 Hpa,240º (SW),18.0,8/8,4/8 SC,AC,CI,-,26.6,-,Overcast
FASA,08/04/2008,12Z,23.2,39%,1005.9 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,08/04/2008,09Z,15.2,66%,1005.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,08/04/2008,06Z,21.2,49%,1005.5 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
FASA,08/04/2008,03Z,16.0,70%,1005.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,13.4,Cloudy
FASA,08/04/2008,00Z,15.4,78%,1005.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
FERDOUS,08/04/2008,21Z,18.6,38%,1005.1 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/04/2008,18Z,20.0,30%,-,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/04/2008,15Z,22.0,21%,1006.4 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,24.2,-,Cloudy
FERDOUS,08/04/2008,12Z,23.8,19%,1006.2 Hpa,170º (S ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/04/2008,09Z,23.0,21%,1008.0 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/04/2008,06Z,21.0,24%,1008.2 Hpa,100º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/04/2008,03Z,15.0,32%,1007.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,13.6,Overcast
FERDOUS,08/04/2008,00Z,13.8,31%,1007.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2008,21Z,20.2,58%,1007.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2008,18Z,20.6,57%,1007.5 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2008,15Z,21.8,51%,1007.3 Hpa,170º (S ),14.4,5/8,3/8 CU,-,CS,-,23.4,-,Cloudy
