Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/05/2015,18Z,11.6,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/05/2015,15Z,20.8,39%,1011.5 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,22.9,-,Few clouds
AHAR,12/05/2015,12Z,20.0,59%,1010.4 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,12/05/2015,09Z,17.0,71%,1012.5 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,12/05/2015,06Z,14.4,75%,1013.7 Hpa,calm.,,7/8,7/8 CU/SC,-,-,0.2(24h),-,-,Cloudy
AHAR,12/05/2015,03Z,10.8,95%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.7,"Overcast, mist"
AHAR,12/05/2015,00Z,11.6,95%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
AHWAZ,12/05/2015,21Z,29.4,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2015,18Z,34.4,26%,1008.1 Hpa,250º (W ),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,12/05/2015,15Z,39.4,14%,1007.7 Hpa,270º (W ),7.2,6/8,-,3/8 AC,CI,-,42.6,-,Cloudy
AHWAZ,12/05/2015,12Z,41.8,26%,1008.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,12/05/2015,09Z,40.6,25%,1010.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,12/05/2015,06Z,35.0,32%,1011.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,12/05/2015,03Z,24.2,56%,1009.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,23.0,"Few clouds, haze"
AHWAZ,12/05/2015,00Z,26.0,52%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2015,21Z,14.6,52%,1011.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2015,18Z,14.8,61%,1011.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2015,15Z,22.0,25%,1011.5 Hpa,230º (SW),7.2,5/8,1/8 SC,-,CI,-,24.4,-,Cloudy
ALI-GOODARZ,12/05/2015,12Z,24.2,19%,1012.8 Hpa,230º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2015,09Z,23.0,21%,1012.9 Hpa,250º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2015,06Z,20.4,34%,1012.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2015,03Z,14.0,46%,1012.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,7.2,"Clear, dust"
ALI-GOODARZ,12/05/2015,00Z,8.2,45%,1013.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2015,21Z,17.0,87%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2015,18Z,17.8,85%,1018.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/05/2015,15Z,18.2,84%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,20.0,-,Cloudy
ANZALI,12/05/2015,12Z,19.8,184%,1016.7 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2015,09Z,19.0,77%,1017.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2015,06Z,18.4,201%,1017.8 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,12/05/2015,03Z,16.4,89%,1017.5 Hpa,120º (SE),10.8,7/8,7/8 CU/SC,-,-,-,-,16.4,Cloudy
ANZALI,12/05/2015,00Z,16.6,89%,1016.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2015,21Z,17.6,34%,1009.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/05/2015,18Z,22.8,20%,1008.7 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/05/2015,15Z,25.0,16%,1010.4 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,28.2,-,"Cloudy, haze"
ARAK,12/05/2015,12Z,27.0,14%,1009.0 Hpa,300º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/05/2015,09Z,26.6,14%,1009.5 Hpa,280º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/05/2015,06Z,24.4,18%,1011.0 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/05/2015,03Z,15.6,48%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,12/05/2015,00Z,16.6,40%,1009.5 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,12/05/2015,21Z,9.2,94%,1013.3 Hpa,330º (NW),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/05/2015,18Z,10.0,95%,1015.4 Hpa,100º (E ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/05/2015,15Z,11.2,92%,1015.1 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,-,18.8,-,Cloudy
ARDEBIL,12/05/2015,12Z,18.2,65%,1011.2 Hpa,040º (NE),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/05/2015,09Z,17.2,83%,1012.2 Hpa,030º (NE),14.4,4/8,3/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/05/2015,06Z,9.8,100%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,6.4(24h),-,-,"Overcast, fog"
ARDEBIL,12/05/2015,03Z,8.6,100%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.2,"Overcast, fog"
ARDEBIL,12/05/2015,00Z,7.2,97%,1013.6 Hpa,calm.,,6/8,6/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, mist"
BABULSAR,12/05/2015,21Z,18.2,80%,1016.8 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/05/2015,18Z,18.4,80%,1017.3 Hpa,290º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/05/2015,15Z,19.0,75%,1015.8 Hpa,280º (W ),14.4,8/8,2/8 CU/SC,AC,,-,22.4,-,Overcast
BABULSAR,12/05/2015,12Z,19.0,73%,1016.0 Hpa,Vble.,,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,12/05/2015,09Z,19.0,73%,1016.3 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/05/2015,06Z,19.0,71%,1016.9 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/05/2015,03Z,18.0,82%,1015.9 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,17.2,Overcast
BABULSAR,12/05/2015,00Z,17.8,89%,1015.4 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,12/05/2015,21Z,18.4,20%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2015,18Z,20.0,18%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2015,15Z,23.4,15%,1007.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
BAFT,12/05/2015,12Z,25.8,13%,1007.1 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/05/2015,09Z,24.8,13%,1008.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/05/2015,06Z,21.6,18%,1010.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2015,03Z,15.2,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BAFT,12/05/2015,00Z,14.0,27%,1009.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2015,21Z,25.7,20%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2015,18Z,27.4,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2015,15Z,32.1,11%,1007.5 Hpa,010º (N),7.2,0/8,-,-,-,-,35.6,-,Clear
BAM,12/05/2015,12Z,34.4,9%,1007.2 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/05/2015,09Z,34.2,10%,1008.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2015,06Z,32.0,14%,1010.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2015,03Z,23.9,34%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.8,Clear
BAM,12/05/2015,00Z,22.0,47%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2015,21Z,31.2,19%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2015,18Z,32.4,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2015,15Z,35.0,25%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,12/05/2015,12Z,35.4,,1007.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2015,09Z,35.2,45%,1008.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2015,06Z,32.2,,1009.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2015,03Z,32.6,10%,1007.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.6,Clear
BANDAR LENGEH,12/05/2015,00Z,30.8,12%,1006.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2015,21Z,36.1,17%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2015,18Z,37.5,16%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2015,15Z,35.3,42%,1006.5 Hpa,calm.,,0/8,-,-,-,-,41.5,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2015,12Z,39.8,58%,1007.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2015,09Z,36.2,43%,1009.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2015,03Z,28.0,28%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, dust"
BANDAR-E-DAYYER,12/05/2015,00Z,28.0,27%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2015,21Z,29.5,71%,1006.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2015,18Z,35.6,27%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2015,15Z,36.4,30%,1005.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,12/05/2015,12Z,40.4,21%,1005.6 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/05/2015,09Z,41.0,19%,1007.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2015,06Z,37.4,25%,1009.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2015,03Z,28.6,61%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDARABBASS,12/05/2015,00Z,26.4,70%,1007.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2015,21Z,18.3,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2015,18Z,21.2,25%,1010.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2015,15Z,26.1,15%,1010.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,12/05/2015,12Z,28.5,14%,1010.3 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/05/2015,09Z,28.5,14%,1010.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/05/2015,06Z,25.8,22%,1011.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2015,03Z,15.6,56%,1012.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,12/05/2015,00Z,12.0,68%,1011.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2015,21Z,15.8,70%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2015,18Z,20.0,48%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2015,15Z,26.0,40%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,12/05/2015,12Z,28.0,25%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2015,09Z,26.6,31%,1014.7 Hpa,010º (N),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2015,06Z,21.2,55%,1016.3 Hpa,150º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,12/05/2015,03Z,12.0,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BOJNOURD,12/05/2015,00Z,9.2,92%,1016.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2015,21Z,30.3,29%,1008.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/05/2015,12Z,34.3,78%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2015,09Z,32.5,59%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2015,03Z,28.2,69%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,26.9,"Clear, haze"
BUSHEHR,12/05/2015,00Z,27.9,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2015,21Z,30.6,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2015,18Z,31.8,36%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2015,15Z,31.0,50%,1008.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),12/05/2015,12Z,33.6,31%,1008.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2015,09Z,33.2,36%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2015,06Z,35.2,75%,1009.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/05/2015,03Z,27.6,59%,1010.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,25.0,Few clouds
BUSHEHR (AIRPORT),12/05/2015,00Z,24.8,53%,1007.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2015,21Z,80.1,,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2015,18Z,60.1,,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2015,15Z,60.1,,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,12/05/2015,12Z,70.1,,1004.1 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/05/2015,09Z,80.1,,1006.3 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/05/2015,06Z,90.1,,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2015,03Z,70.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, haze"
CHAHBAHAR,12/05/2015,00Z,70.1,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/05/2015,21Z,22.0,23%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2015,18Z,24.6,18%,1008.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2015,15Z,28.2,14%,1009.4 Hpa,200º (S ),21.6,4/8,-,-,CI,-,30.4,-,Scattered clouds
ESFAHAN,12/05/2015,12Z,29.4,12%,1008.7 Hpa,170º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/05/2015,09Z,28.0,13%,1009.9 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/05/2015,06Z,24.4,30%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2015,03Z,16.6,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,12/05/2015,00Z,18.0,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2015,21Z,19.2,27%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2015,18Z,24.2,24%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2015,15Z,30.6,12%,1006.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,34.0,-,Clear
FASA,12/05/2015,12Z,33.6,7%,1007.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2015,09Z,32.8,11%,1008.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2015,06Z,30.8,17%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2015,03Z,19.2,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, dust"
FASA,12/05/2015,00Z,16.0,39%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/05/2015,21Z,21.2,27%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2015,18Z,23.6,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2015,15Z,28.0,19%,1008.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
FERDOUS,12/05/2015,12Z,30.2,15%,1008.8 Hpa,290º (W ),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2015,09Z,29.2,15%,1009.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2015,06Z,26.0,22%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2015,03Z,18.2,46%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,12/05/2015,00Z,16.0,51%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2015,21Z,26.0,18%,1009.0 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2015,18Z,29.2,14%,1009.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2015,15Z,34.4,9%,1009.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,38.1,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2015,12Z,37.5,8%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2015,09Z,37.0,8%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2015,06Z,33.4,13%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2015,03Z,22.7,29%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.3,Few clouds
GACH SARAN DU GUNBADAN,12/05/2015,00Z,21.5,33%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,12/05/2015,21Z,16.6,93%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,12/05/2015,18Z,17.2,91%,1017.6 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,-,-,-,-,Overcast
GHARAKHIL,12/05/2015,15Z,17.4,89%,1016.1 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,20.2,-,Overcast
GHARAKHIL,12/05/2015,12Z,17.8,84%,1016.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,12/05/2015,09Z,19.8,79%,1016.3 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
GHARAKHIL,12/05/2015,06Z,17.0,93%,1016.9 Hpa,360º (N ),7.2,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, mist"
GHARAKHIL,12/05/2015,03Z,16.4,95%,1016.9 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,16.4,"Overcast, rain"
GHARAKHIL,12/05/2015,00Z,16.8,91%,1017.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/05/2015,21Z,16.1,43%,1010.2 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/05/2015,18Z,21.9,36%,1010.2 Hpa,010º (N),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/05/2015,15Z,28.3,22%,1009.6 Hpa,180º (S ),7.2,7/8,7/8 CB,-,-,-,32.1,-,Cloudy
